Timestamp,ECG Voltage (mV)
2024-06-27 15:32:31.756000,0.1697491301959348
2024-06-27 15:32:31.760000,0.1660867972898736
2024-06-27 15:32:31.764000,0.1618751144479033
2024-06-27 15:32:31.768000,0.1519868156015381
2024-06-27 15:32:31.772000,0.1309284013916865
2024-06-27 15:32:31.776000,0.1024537630470609
2024-06-27 15:32:31.780000,0.0784654825123603
2024-06-27 15:32:31.784000,0.0635414759201611
2024-06-27 15:32:31.788000,0.0513642190075077
2024-06-27 15:32:31.792000,0.0385460538362937
2024-06-27 15:32:31.796000,0.0284746383446255
2024-06-27 15:32:31.800000,0.0219739974363669
2024-06-27 15:32:31.804000,0.0177623145943966
2024-06-27 15:32:31.808000,0.0146493316242446
2024-06-27 15:32:31.812000,0.008148690715986
2024-06-27 15:32:31.816000,-0.0041201245193188
2024-06-27 15:32:31.820000,-0.0185863394982603
2024-06-27 15:32:31.824000,-0.0313129463468229
2024-06-27 15:32:31.828000,-0.0415674784837941
2024-06-27 15:32:31.832000,-0.0483427943600073
2024-06-27 15:32:31.836000,-0.050723310748947
2024-06-27 15:32:31.840000,-0.0495330525544772
2024-06-27 15:32:31.844000,-0.0473356528108405
2024-06-27 15:32:31.848000,-0.0461453946163706
2024-06-27 15:32:31.852000,-0.0469694195202343
2024-06-27 15:32:31.856000,-0.0492583775865226
2024-06-27 15:32:31.860000,-0.05209668558872
2024-06-27 15:32:31.864000,-0.0554843435268265
2024-06-27 15:32:31.868000,-0.0583226515290239
2024-06-27 15:32:31.872000,-0.0591466764328877
2024-06-27 15:32:31.876000,-0.0579564182384178
2024-06-27 15:32:31.880000,-0.0559421351400842
2024-06-27 15:32:31.884000,-0.0544772019776597
2024-06-27 15:32:31.888000,-0.0542025270097051
2024-06-27 15:32:31.892000,-0.0546603186229628
2024-06-27 15:32:31.896000,-0.055209668558872
2024-06-27 15:32:31.900000,-0.0543856436550082
2024-06-27 15:32:31.904000,-0.0504486357809924
2024-06-27 15:32:31.908000,-0.0429408533235671
2024-06-27 15:32:31.912000,-0.0331441127998535
2024-06-27 15:32:31.916000,-0.023713605566746
2024-06-27 15:32:31.920000,-0.017487639626442
2024-06-27 15:32:31.924000,-0.0146493316242446
2024-06-27 15:32:31.928000,-0.0130928401391686
2024-06-27 15:32:31.932000,-0.0119941402673503
2024-06-27 15:32:31.936000,-0.012818165171214
2024-06-27 15:32:31.940000,-0.0168467313678813
2024-06-27 15:32:31.944000,-0.0226149056949276
2024-06-27 15:32:31.948000,-0.0267350302142464
2024-06-27 15:32:31.952000,-0.0278337300860648
2024-06-27 15:32:31.956000,-0.026826588536898
2024-06-27 15:32:31.960000,-0.0255447720197765
2024-06-27 15:32:31.964000,-0.0251785387291704
2024-06-27 15:32:31.968000,-0.0271928218275041
2024-06-27 15:32:31.972000,-0.0311298297015198
2024-06-27 15:32:31.976000,-0.0335103460904596
2024-06-27 15:32:31.980000,-0.0313129463468229
2024-06-27 15:32:31.984000,-0.0264603552462918
2024-06-27 15:32:31.988000,-0.0222486724043215
2024-06-27 15:32:31.992000,-0.0189525727888665
2024-06-27 15:32:31.996000,-0.015931148141366
2024-06-27 15:32:32.000000,-0.0134590734297747
2024-06-27 15:32:32.004000,-0.0121772569126533
2024-06-27 15:32:32.008000,-0.0121772569126533
2024-06-27 15:32:32.012000,-0.0131843984618201
2024-06-27 15:32:32.016000,-0.01437465665629
2024-06-27 15:32:32.020000,-0.0155649148507599
2024-06-27 15:32:32.024000,-0.0171214063358359
2024-06-27 15:32:32.028000,-0.0195934810474272
2024-06-27 15:32:32.032000,-0.0231642556308368
2024-06-27 15:32:32.036000,-0.026826588536898
2024-06-27 15:32:32.040000,-0.0296648965390954
2024-06-27 15:32:32.044000,-0.0318622962827321
2024-06-27 15:32:32.048000,-0.0336934627357626
2024-06-27 15:32:32.052000,-0.0346090459622779
2024-06-27 15:32:32.056000,-0.0327778795092473
2024-06-27 15:32:32.060000,-0.025270097051822
2024-06-27 15:32:32.064000,-0.0108038820728804
2024-06-27 15:32:32.068000,0.0038454495513642
2024-06-27 15:32:32.072000,0.0083318073612891
2024-06-27 15:32:32.076000,0.0014649331624244
2024-06-27 15:32:32.080000,-0.008148690715986
2024-06-27 15:32:32.084000,-0.0147408899468961
2024-06-27 15:32:32.088000,-0.0193188060794726
2024-06-27 15:32:32.092000,-0.0243545138253067
2024-06-27 15:32:32.096000,-0.0294817798937923
2024-06-27 15:32:32.100000,-0.0344259293169749
2024-06-27 15:32:32.104000,-0.0401025453213697
2024-06-27 15:32:32.108000,-0.0452298113898553
2024-06-27 15:32:32.112000,-0.047427211133492
2024-06-27 15:32:32.116000,-0.047427211133492
2024-06-27 15:32:32.120000,-0.0473356528108405
2024-06-27 15:32:32.124000,-0.0482512360373557
2024-06-27 15:32:32.128000,-0.0494414942318256
2024-06-27 15:32:32.132000,-0.0479765610694012
2024-06-27 15:32:32.136000,-0.041018128547885
2024-06-27 15:32:32.140000,-0.0284746383446255
2024-06-27 15:32:32.144000,-0.0117194652993957
2024-06-27 15:32:32.148000,0.0029298663248489
2024-06-27 15:32:32.152000,0.0045779161325764
2024-06-27 15:32:32.156000,-0.0075077824574253
2024-06-27 15:32:32.160000,-0.0250869804065189
2024-06-27 15:32:32.164000,-0.0414759201611426
2024-06-27 15:32:32.168000,-0.0504486357809924
2024-06-27 15:32:32.172000,-0.0490752609412195
2024-06-27 15:32:32.176000,-0.0421168284197033
2024-06-27 15:32:32.180000,-0.0358908624793993
2024-06-27 15:32:32.184000,-0.0328694378318989
2024-06-27 15:32:32.188000,-0.0325947628639443
2024-06-27 15:32:32.192000,-0.0336934627357626
2024-06-27 15:32:32.196000,-0.034792162607581
2024-06-27 15:32:32.200000,-0.0356161875114447
2024-06-27 15:32:32.204000,-0.0359824208020509
2024-06-27 15:32:32.208000,-0.0352499542208386
2024-06-27 15:32:32.212000,-0.0330525544772019
2024-06-27 15:32:32.216000,-0.0292986632484892
2024-06-27 15:32:32.220000,-0.023896722212049
2024-06-27 15:32:32.224000,-0.0178538729170481
2024-06-27 15:32:32.228000,-0.0132759567844717
2024-06-27 15:32:32.232000,-0.0111701153634865
2024-06-27 15:32:32.236000,-0.0109869987181834
2024-06-27 15:32:32.240000,-0.0113532320087895
2024-06-27 15:32:32.244000,-0.011261673686138
2024-06-27 15:32:32.248000,-0.0106207654275773
2024-06-27 15:32:32.252000,-0.009705182201062
2024-06-27 15:32:32.256000,-0.0087895989745467
2024-06-27 15:32:32.260000,-0.0066837575535616
2024-06-27 15:32:32.264000,-0.0018311664530305
2024-06-27 15:32:32.268000,0.0060428492950009
2024-06-27 15:32:32.272000,0.0154733565281084
2024-06-27 15:32:32.276000,0.0240798388573521
2024-06-27 15:32:32.280000,0.0292986632484892
2024-06-27 15:32:32.284000,0.0300311298297015
2024-06-27 15:32:32.288000,0.0278337300860648
2024-06-27 15:32:32.292000,0.0251785387291704
2024-06-27 15:32:32.296000,0.0205090642739425
2024-06-27 15:32:32.300000,0.0108038820728804
2024-06-27 15:32:32.304000,-0.0024720747115912
2024-06-27 15:32:32.308000,-0.0136421900750778
2024-06-27 15:32:32.312000,-0.0210584142098516
2024-06-27 15:32:32.316000,-0.0275590551181102
2024-06-27 15:32:32.320000,-0.0357077458340963
2024-06-27 15:32:32.324000,-0.042757736678264
2024-06-27 15:32:32.328000,-0.0432155282915217
2024-06-27 15:32:32.332000,-0.0390954037722028
2024-06-27 15:32:32.336000,-0.0378135872550814
2024-06-27 15:32:32.340000,-0.0413843618384911
2024-06-27 15:32:32.344000,-0.0428492950009155
2024-06-27 15:32:32.348000,-0.0308551547335652
2024-06-27 15:32:32.352000,0.0053103827137886
2024-06-27 15:32:32.356000,0.0734297747665262
2024-06-27 15:32:32.360000,0.1684673136788134
2024-06-27 15:32:32.364000,0.2632301776231459
2024-06-27 15:32:32.368000,0.3256729536714887
2024-06-27 15:32:32.372000,0.3352865775498992
2024-06-27 15:32:32.376000,0.2798022340230727
2024-06-27 15:32:32.380000,0.1641640725141915
2024-06-27 15:32:32.384000,0.0224317890496246
2024-06-27 15:32:32.388000,-0.1068485625343343
2024-06-27 15:32:32.392000,-0.2064640175791979
2024-06-27 15:32:32.396000,-0.2636879692364036
2024-06-27 15:32:32.400000,-0.2670756271745101
2024-06-27 15:32:32.404000,-0.2291704815967771
2024-06-27 15:32:32.408000,-0.1741439296832082
2024-06-27 15:32:32.412000,-0.1198498443508515
2024-06-27 15:32:32.416000,-0.0803882072880424
2024-06-27 15:32:32.420000,-0.0620765427577366
2024-06-27 15:32:32.424000,-0.058505768174327
2024-06-27 15:32:32.428000,-0.0602453763047061
2024-06-27 15:32:32.432000,-0.0617103094671305
2024-06-27 15:32:32.436000,-0.0605200512726606
2024-06-27 15:32:32.440000,-0.055209668558872
2024-06-27 15:32:32.444000,-0.0440395531953854
2024-06-27 15:32:32.448000,-0.0289324299578831
2024-06-27 15:32:32.452000,-0.017487639626442
2024-06-27 15:32:32.456000,-0.0145577733015931
2024-06-27 15:32:32.460000,-0.0167551730452298
2024-06-27 15:32:32.464000,-0.0202343893059879
2024-06-27 15:32:32.468000,-0.0233473722761399
2024-06-27 15:32:32.472000,-0.0247207471159128
2024-06-27 15:32:32.476000,-0.0239882805347006
2024-06-27 15:32:32.480000,-0.0216993224684123
2024-06-27 15:32:32.484000,-0.0183116645303058
2024-06-27 15:32:32.488000,-0.0139168650430324
2024-06-27 15:32:32.492000,-0.0089727156198498
2024-06-27 15:32:32.496000,-0.0039370078740157
2024-06-27 15:32:32.500000,0.000183116645303
2024-06-27 15:32:32.504000,0.0025636330342428
2024-06-27 15:32:32.508000,0.0030214246475004
2024-06-27 15:32:32.512000,0.0022889580662882
2024-06-27 15:32:32.516000,0.0010986998718183
2024-06-27 15:32:32.520000,0.0
2024-06-27 15:32:32.524000,-0.0008240249038637
2024-06-27 15:32:32.528000,-0.0010071415491668
2024-06-27 15:32:32.532000,0.0014649331624244
2024-06-27 15:32:32.536000,0.0084233656839406
2024-06-27 15:32:32.540000,0.017487639626442
2024-06-27 15:32:32.544000,0.0239882805347006
2024-06-27 15:32:32.548000,0.0266434718915949
2024-06-27 15:32:32.552000,0.028566196667277
2024-06-27 15:32:32.556000,0.0323200878959897
2024-06-27 15:32:32.560000,0.0369895623512177
2024-06-27 15:32:32.564000,0.0424830617103094
2024-06-27 15:32:32.568000,0.0518220106207654
2024-06-27 15:32:32.572000,0.068027833730086
2024-06-27 15:32:32.576000,0.0891778062625892
2024-06-27 15:32:32.580000,0.1089544039553195
2024-06-27 15:32:32.584000,0.1220472440944882
2024-06-27 15:32:32.588000,0.1277238600988829
2024-06-27 15:32:32.592000,0.1291887932613074
2024-06-27 15:32:32.596000,0.1298297015198681
2024-06-27 15:32:32.600000,0.1327595678447171
2024-06-27 15:32:32.604000,0.1404504669474455
2024-06-27 15:32:32.608000,0.1529023988280534
2024-06-27 15:32:32.612000,0.1664530305804797
2024-06-27 15:32:32.616000,0.1763413294268449
2024-06-27 15:32:32.620000,0.1799121040102545
2024-06-27 15:32:32.624000,0.1766160043947995
2024-06-27 15:32:32.628000,0.1691997802600256
2024-06-27 15:32:32.632000,0.1616919978026002
2024-06-27 15:32:32.636000,0.1537264237319172
2024-06-27 15:32:32.640000,0.1407251419154001
2024-06-27 15:32:32.644000,0.121497894158579
2024-06-27 15:32:32.648000,0.099340780076909
2024-06-27 15:32:32.652000,0.0780076908991027
2024-06-27 15:32:32.656000,0.0601538179820545
2024-06-27 15:32:32.660000,0.0482512360373557
2024-06-27 15:32:32.664000,0.041018128547885
2024-06-27 15:32:32.668000,0.0327778795092473
2024-06-27 15:32:32.672000,0.0193188060794726
2024-06-27 15:32:32.676000,0.0016480498077275
2024-06-27 15:32:32.680000,-0.0152902398828053
2024-06-27 15:32:32.684000,-0.0267350302142464
2024-06-27 15:32:32.688000,-0.0327778795092473
2024-06-27 15:32:32.692000,-0.0377220289324299
2024-06-27 15:32:32.696000,-0.0433070866141732
2024-06-27 15:32:32.700000,-0.0475187694561435
2024-06-27 15:32:32.704000,-0.0496246108771287
2024-06-27 15:32:32.708000,-0.0512726606848562
2024-06-27 15:32:32.712000,-0.0533785021058414
2024-06-27 15:32:32.716000,-0.0553012268815235
2024-06-27 15:32:32.720000,-0.0558505768174327
2024-06-27 15:32:32.724000,-0.0544772019776597
2024-06-27 15:32:32.728000,-0.0514557773301593
2024-06-27 15:32:32.732000,-0.0486174693279619
2024-06-27 15:32:32.736000,-0.0490752609412195
2024-06-27 15:32:32.740000,-0.055209668558872
2024-06-27 15:32:32.744000,-0.0654642006958432
2024-06-27 15:32:32.748000,-0.0737044497344808
2024-06-27 15:32:32.752000,-0.0760849661234206
2024-06-27 15:32:32.756000,-0.0755356161875114
2024-06-27 15:32:32.760000,-0.0749862662516022
2024-06-27 15:32:32.764000,-0.0733382164438747
2024-06-27 15:32:32.768000,-0.0684856253433437
2024-06-27 15:32:32.772000,-0.061618751144479
2024-06-27 15:32:32.776000,-0.0558505768174327
2024-06-27 15:32:32.780000,-0.0518220106207654
2024-06-27 15:32:32.784000,-0.0478850027467496
2024-06-27 15:32:32.788000,-0.0432155282915217
2024-06-27 15:32:32.792000,-0.0388207288042483
2024-06-27 15:32:32.796000,-0.0360739791247024
2024-06-27 15:32:32.800000,-0.0357077458340963
2024-06-27 15:32:32.804000,-0.0377220289324299
2024-06-27 15:32:32.808000,-0.041201245193188
2024-06-27 15:32:32.812000,-0.0450466947445522
2024-06-27 15:32:32.816000,-0.047610327778795
2024-06-27 15:32:32.820000,-0.0481596777147042
2024-06-27 15:32:32.824000,-0.0477934444240981
2024-06-27 15:32:32.828000,-0.0482512360373557
2024-06-27 15:32:32.832000,-0.0497161691997802
2024-06-27 15:32:32.836000,-0.0518220106207654
2024-06-27 15:32:32.840000,-0.0542025270097051
2024-06-27 15:32:32.844000,-0.0557590184947811
2024-06-27 15:32:32.848000,-0.0537447353964475
2024-06-27 15:32:32.852000,-0.0453213697125068
2024-06-27 15:32:32.856000,-0.0324116462186412
2024-06-27 15:32:32.860000,-0.0210584142098516
2024-06-27 15:32:32.864000,-0.0153817982054568
2024-06-27 15:32:32.868000,-0.0146493316242446
2024-06-27 15:32:32.872000,-0.0161142647866691
2024-06-27 15:32:32.876000,-0.0170298480131843
2024-06-27 15:32:32.880000,-0.0160227064640175
2024-06-27 15:32:32.884000,-0.0138253067203808
2024-06-27 15:32:32.888000,-0.0119941402673503
2024-06-27 15:32:32.892000,-0.0109869987181834
2024-06-27 15:32:32.896000,-0.0103460904596227
2024-06-27 15:32:32.900000,-0.0099798571690166
2024-06-27 15:32:32.904000,-0.0109869987181834
2024-06-27 15:32:32.908000,-0.0141915400109869
2024-06-27 15:32:32.912000,-0.0195019227247756
2024-06-27 15:32:32.916000,-0.0250869804065189
2024-06-27 15:32:32.920000,-0.0289324299578831
2024-06-27 15:32:32.924000,-0.0297564548617469
2024-06-27 15:32:32.928000,-0.0278337300860648
2024-06-27 15:32:32.932000,-0.023896722212049
2024-06-27 15:32:32.936000,-0.0188610144662149
2024-06-27 15:32:32.940000,-0.0141915400109869
2024-06-27 15:32:32.944000,-0.0107123237502288
2024-06-27 15:32:32.948000,-0.0087895989745467
2024-06-27 15:32:32.952000,-0.0083318073612891
2024-06-27 15:32:32.956000,-0.0086980406518952
2024-06-27 15:32:32.960000,-0.0094305072331074
2024-06-27 15:32:32.964000,-0.0105292071049258
2024-06-27 15:32:32.968000,-0.0122688152353048
2024-06-27 15:32:32.972000,-0.0150155649148507
2024-06-27 15:32:32.976000,-0.0185863394982603
2024-06-27 15:32:32.980000,-0.0219739974363669
2024-06-27 15:32:32.984000,-0.0236220472440944
2024-06-27 15:32:32.988000,-0.0235304889214429
2024-06-27 15:32:32.992000,-0.0231642556308368
2024-06-27 15:32:32.996000,-0.0232558139534883
2024-06-27 15:32:33.000000,-0.0234389305987914
2024-06-27 15:32:33.004000,-0.0226149056949276
2024-06-27 15:32:33.008000,-0.0193188060794726
2024-06-27 15:32:33.012000,-0.0125434902032594
2024-06-27 15:32:33.016000,-0.0029298663248489
2024-06-27 15:32:33.020000,0.0069584325215162
2024-06-27 15:32:33.024000,0.0134590734297747
2024-06-27 15:32:33.028000,0.0155649148507599
2024-06-27 15:32:33.032000,0.0151071232375022
2024-06-27 15:32:33.036000,0.0132759567844717
2024-06-27 15:32:33.040000,0.0094305072331074
2024-06-27 15:32:33.044000,0.0028383080021973
2024-06-27 15:32:33.048000,-0.0051272660684856
2024-06-27 15:32:33.052000,-0.0119025819446987
2024-06-27 15:32:33.056000,-0.0155649148507599
2024-06-27 15:32:33.060000,-0.0157480314960629
2024-06-27 15:32:33.064000,-0.012635048525911
2024-06-27 15:32:33.068000,-0.0082402490386376
2024-06-27 15:32:33.072000,-0.0046694744552279
2024-06-27 15:32:33.076000,-0.0018311664530305
2024-06-27 15:32:33.080000,0.0008240249038637
2024-06-27 15:32:33.084000,0.0019227247756821
2024-06-27 15:32:33.088000,-0.000183116645303
2024-06-27 15:32:33.092000,-0.0030214246475004
2024-06-27 15:32:33.096000,-0.0025636330342428
2024-06-27 15:32:33.100000,0.0015564914850759
2024-06-27 15:32:33.104000,0.0056766160043947
2024-06-27 15:32:33.108000,0.0088811572971983
2024-06-27 15:32:33.112000,0.0153817982054568
2024-06-27 15:32:33.116000,0.0258194469877311
2024-06-27 15:32:33.120000,0.0350668375755356
2024-06-27 15:32:33.124000,0.0406518952572788
2024-06-27 15:32:33.128000,0.0440395531953854
2024-06-27 15:32:33.132000,0.0462369529390221
2024-06-27 15:32:33.136000,0.0469694195202343
2024-06-27 15:32:33.140000,0.0471525361655374
2024-06-27 15:32:33.144000,0.048983702618568
2024-06-27 15:32:33.148000,0.0532869437831898
2024-06-27 15:32:33.152000,0.058505768174327
2024-06-27 15:32:33.156000,0.0619849844350851
2024-06-27 15:32:33.160000,0.0612525178538729
2024-06-27 15:32:33.164000,0.0531038271378868
2024-06-27 15:32:33.168000,0.0369895623512177
2024-06-27 15:32:33.172000,0.0188610144662149
2024-06-27 15:32:33.176000,0.0072331074894707
2024-06-27 15:32:33.180000,0.0045779161325764
2024-06-27 15:32:33.184000,0.0075077824574253
2024-06-27 15:32:33.188000,0.0109869987181834
2024-06-27 15:32:33.192000,0.0091558322651529
2024-06-27 15:32:33.196000,-0.0007324665812122
2024-06-27 15:32:33.200000,-0.0131843984618201
2024-06-27 15:32:33.204000,-0.0230726973081853
2024-06-27 15:32:33.208000,-0.0264603552462918
2024-06-27 15:32:33.212000,-0.012635048525911
2024-06-27 15:32:33.216000,0.0239882805347006
2024-06-27 15:32:33.220000,0.08203625709577
2024-06-27 15:32:33.224000,0.1613257645119941
2024-06-27 15:32:33.228000,0.2504120124519319
2024-06-27 15:32:33.232000,0.3233839956052005
2024-06-27 15:32:33.236000,0.35808459989013
2024-06-27 15:32:33.240000,0.3427028016846731
2024-06-27 15:32:33.244000,0.2703717267899652
2024-06-27 15:32:33.248000,0.1515290239882805
2024-06-27 15:32:33.252000,0.020600622596594
2024-06-27 15:32:33.256000,-0.0943966306537264
2024-06-27 15:32:33.260000,-0.17844717084783
2024-06-27 15:32:33.264000,-0.2111334920344259
2024-06-27 15:32:33.268000,-0.1887017029848013
2024-06-27 15:32:33.272000,-0.1402673503021424
2024-06-27 15:32:33.276000,-0.0997985716901666
2024-06-27 15:32:33.280000,-0.0748947079289507
2024-06-27 15:32:33.284000,-0.0518220106207654
2024-06-27 15:32:33.288000,-0.0251785387291704
2024-06-27 15:32:33.292000,-0.0042116828419703
2024-06-27 15:32:33.296000,0.0051272660684856
2024-06-27 15:32:33.300000,0.0073246658121223
2024-06-27 15:32:33.304000,0.0087895989745467
2024-06-27 15:32:33.308000,0.0130928401391686
2024-06-27 15:32:33.312000,0.0199597143380333
2024-06-27 15:32:33.316000,0.0261856802783373
2024-06-27 15:32:33.320000,0.0310382713788683
2024-06-27 15:32:33.324000,0.0377220289324299
2024-06-27 15:32:33.328000,0.0468778611975828
2024-06-27 15:32:33.332000,0.0554843435268265
2024-06-27 15:32:33.336000,0.0606116095953122
2024-06-27 15:32:33.340000,0.0617103094671305
2024-06-27 15:32:33.344000,0.060062259659403
2024-06-27 15:32:33.348000,0.0572239516572056
2024-06-27 15:32:33.352000,0.0553012268815235
2024-06-27 15:32:33.356000,0.0555759018494781
2024-06-27 15:32:33.360000,0.0570408350119025
2024-06-27 15:32:33.364000,0.0579564182384178
2024-06-27 15:32:33.368000,0.0579564182384178
2024-06-27 15:32:33.372000,0.0579564182384178
2024-06-27 15:32:33.376000,0.0587804431422816
2024-06-27 15:32:33.380000,0.0606116095953122
2024-06-27 15:32:33.384000,0.0637245925654642
2024-06-27 15:32:33.388000,0.0684856253433437
2024-06-27 15:32:33.392000,0.07425379967039
2024-06-27 15:32:33.396000,0.078923274125618
2024-06-27 15:32:33.400000,0.0816700238051638
2024-06-27 15:32:33.404000,0.0845083318073613
2024-06-27 15:32:33.408000,0.0894524812305438
2024-06-27 15:32:33.412000,0.0963193554294085
2024-06-27 15:32:33.416000,0.1031862296282732
2024-06-27 15:32:33.420000,0.1089544039553195
2024-06-27 15:32:33.424000,0.1135323200878959
2024-06-27 15:32:33.428000,0.1161875114447903
2024-06-27 15:32:33.432000,0.1160959531221388
2024-06-27 15:32:33.436000,0.1151803698956235
2024-06-27 15:32:33.440000,0.1196667277055484
