Timestamp,ECG Voltage (mV)
02:48,0.12708295184032228
02:48,0.11801867789782092
02:48,0.11225050357077458
02:48,0.10776414576084967
02:48,0.10510895440395532
02:48,0.1069401208569859
02:48,0.11380699505585058
02:48,0.12195568577183666
02:48,0.12424464383812489
02:48,0.11600439479948728
02:48,0.10492583775865226
02:48,0.11005310382713789
02:48,0.14713422450100713
02:48,0.2180003662332906
02:48,0.3081853140450467
02:48,0.3887566379783922
02:48,0.432155282915217
02:48,0.43050723310748945
02:48,0.38591832997619485
02:48,0.29820545687603
02:48,0.1791796374290423
02:48,0.06116095953122139
02:48,-0.028566196667277055
02:48,-0.08176158212781542
02:48,-0.09467130562168101
02:48,-0.07031679179637429
02:48,-0.026826588536898004
02:48,0.01409998168833547
02:48,0.04339864493682476
02:48,0.06354147592016114
02:48,0.07736678264054203
02:48,0.08386742354880058
02:48,0.08038820728804248
02:48,0.06546420069584326
02:48,0.04339864493682476
02:48,0.02343893059879143
02:48,0.011627906976744186
02:48,0.010071415491668192
02:48,0.01968503937007874
02:48,0.03735579564182384
02:48,0.05438564365500824
02:48,0.06409082585607032
02:48,0.06683757553561619
02:48,0.06647134224501007
02:48,0.06518952572788866
02:48,0.0639992675334188
02:48,0.06317524262955503
02:48,0.06390770921076726
02:48,0.06674601721296466
02:48,0.06949276689251054
02:48,0.06692913385826772
02:48,0.05557590184947812
02:48,0.03937007874015748
02:48,0.027375938472807178
02:48,0.02536165537447354
02:48,0.033144112799853506
02:48,0.04806811939205274
02:48,0.06784471708478301
02:48,0.0901849478117561
02:48,0.10968687053653177
02:48,0.1204907526094122
02:48,0.123054385643655
02:48,0.12195568577183666
02:48,0.11948361106024538
02:48,0.11536348654092657
02:48,0.11078557040835012
02:48,0.11115180369895623
02:48,0.12067386925471525
02:48,0.13477385094305072
02:48,0.14502838308002197
02:48,0.14978941585790148
02:48,0.15253616553744737
02:48,0.15528291521699322
02:48,0.15848745650979673
02:48,0.16507965574070682
02:48,0.18009522065555758
02:48,0.20133675151071231
02:48,0.2198315326863212
02:48,0.23109320637245925
02:48,0.23768540560336934
02:48,0.2413477385094305
02:48,0.24308734663980955
02:48,0.24345357993041566
02:48,0.2409815052188244
02:48,0.23329060611609595
02:48,0.2214795824940487
02:48,0.20856985900018313
02:48,0.19291338582677164
02:48,0.16892510529207105
02:48,0.13962644204358177
02:48,0.11563816150888116
02:48,0.10208752975645487
02:48,0.09348104742721114
02:48,0.08194469877311848
02:48,0.06482329243728255
02:48,0.0438564365500824
02:48,0.01977659769273027
02:48,-0.006866874198864677
02:48,-0.031404504669474455
02:48,-0.04880058597326497
02:48,-0.05887200146493316
02:48,-0.06491485075993408
02:48,-0.0722395165720564
02:48,-0.08533235671122505
02:48,-0.1025453213697125
02:48,-0.11591283647683574
02:48,-0.12094854422266985
02:48,-0.12076542757736679
02:48,-0.12067386925471525
02:48,-0.1233290606116096
02:48,-0.1280900933894891
02:48,-0.13230177623145944
02:48,-0.13422450100714156
02:48,-0.13459073429774768
02:48,-0.13367515107123237
02:48,-0.12973814319721663
02:48,-0.1198498443508515
02:48,-0.10547518769456143
02:48,-0.0921076725874382
02:48,-0.08542391503387659
02:48,-0.0892693645852408
02:48,-0.10336934627357627
02:48,-0.11948361106024538
02:48,-0.12497711041933712
02:48,-0.1141732283464567
02:48,-0.09439663065372643
02:48,-0.0785570408350119
02:48,-0.07297198315326864
02:48,-0.07800769089910273
02:48,-0.09302325581395349
02:48,-0.11243362021607764
02:48,-0.126167368613807
02:48,-0.1283647683574437
02:48,-0.12030763596410914
02:48,-0.10813037905145578
02:48,-0.09970701336751511
02:48,-0.10364402124153085
02:48,-0.12415308551547335
02:48,-0.15482512360373557
02:48,-0.17991210401025454
02:48,-0.19108221937374106
02:48,-0.1920893609229079
02:48,-0.1901666361472258
02:48,-0.1896172862113166
02:48,-0.1920893609229079
02:48,-0.19584325215162057
02:48,-0.19666727705548434
02:48,-0.18970884453396814
02:48,-0.1732283464566929
02:48,-0.1501556491485076
02:48,-0.12781541842153452
02:48,-0.11344076176524447
02:48,-0.10904596227797107
02:48,-0.1126167368613807
02:48,-0.12213880241713972
02:48,-0.13468229262039919
02:48,-0.14548617469327962
02:48,-0.1511627906976744
02:48,-0.15134590734297748
02:48,-0.1463101995971434
02:48,-0.13623878410547519
02:48,-0.12351217725691266
02:48,-0.11252517853872918
02:48,-0.10648232924372826
02:48,-0.1050173960813038
02:48,-0.10611609595312214
02:48,-0.10904596227797107
02:48,-0.11499725325032045
02:48,-0.12296282732100348
02:48,-0.1284563266800952
02:48,-0.12635048525911005
02:48,-0.11426478666910822
02:48,-0.0971433803332723
02:48,-0.08395898187145212
02:48,-0.07938106573887567
02:48,-0.08194469877311848
02:48,-0.08963559787584692
02:48,-0.09952389672221205
02:48,-0.10767258743819813
02:48,-0.11051089544039554
02:48,-0.10547518769456143
02:48,-0.0914667643288775
02:48,-0.07342977476652628
02:48,-0.059604468046145394
02:48,-0.05163889397546237
02:48,-0.045412928035158395
02:48,-0.03927852041750595
02:48,-0.035158395898187145
02:48,-0.03360190441311115
02:48,-0.03213697125068669
02:48,-0.02893242995788317
02:48,-0.02517853872917048
02:48,-0.023164255630836843
02:48,-0.023164255630836843
02:48,-0.025544772019776597
02:48,-0.032320087895989745
02:48,-0.044497344808643105
02:48,-0.0608862845632668
02:48,-0.0788317158029665
02:48,-0.0936641640725142
02:48,-0.10190441311115181
02:48,-0.10446804614539462
02:48,-0.10520051272660685
02:48,-0.10611609595312214
02:48,-0.10675700421168284
02:48,-0.10657388756637978
02:48,-0.10721479582494049
02:48,-0.11179271195751694
02:48,-0.12232191906244277
02:48,-0.13687969236403588
02:48,-0.15281084050540195
02:48,-0.165629005676616
02:48,-0.1586705731550998
02:48,-0.11096868705365318
02:48,-0.018128547885002746
02:48,0.09952389672221205
02:48,0.206647134224501
02:48,0.2707379600805713
02:48,0.27275224317890495
02:48,0.20930232558139536
02:48,0.09448818897637795
02:48,-0.04468046145394616
02:48,-0.17652444607214796
02:48,-0.26744186046511625
02:48,-0.2915216993224684
02:48,-0.2494964292254166
02:48,-0.17469327961911738
02:48,-0.1091375206006226
02:48,-0.07407068302508699
02:48,-0.0650064090825856
02:48,-0.06583043398644937
02:48,-0.0608862845632668
02:48,-0.04239150338765794
02:48,-0.01583958981871452
02:48,0.004577916132576451
02:48,0.011902581944698773
02:48,0.010529207104925838
02:48,0.007416224134773851
02:48,0.004944149423182567
02:48,0.0013733748397729353
02:48,-0.005310382713788683
02:48,-0.016297381431972166
02:48,-0.03085515473356528
02:48,-0.04687786119758286
02:48,-0.061344076176524445
02:48,-0.07150704999084417
02:48,-0.07544405786485991
02:48,-0.07114081670023806
02:48,-0.05713239333455411
02:48,-0.0347006042849295
02:48,-0.009064273942501373
02:48,0.015656473173411463
02:48,0.04028566196667277
02:48,0.06482329243728255
02:48,0.08524079838857353
02:48,0.09796740523713605
02:48,0.10401025453213697
02:48,0.1069401208569859
02:48,0.10904596227797107
02:48,0.10657388756637978
02:48,0.09595312213880242
02:48,0.08185314045046695
02:48,0.0744369163156931
02:48,0.07837392418970884
02:48,0.08890313129463469
02:48,0.09750961362387842
02:48,0.10172129646584875
02:48,0.10593297930781909
02:48,0.11453946163706281
02:48,0.12625892693645852
02:48,0.13605566746017214
02:48,0.1398095586888848
02:48,0.14017579197949093
02:48,0.14502838308002197
02:48,0.16068485625343343
02:48,0.18311664530305805
02:48,0.20115363486540927
02:48,0.20976011719465298
02:48,0.21241530855154733
02:48,0.21296465848745652
02:48,0.21360556674601722
02:48,0.2158029664896539
02:48,0.22001464933162423
02:48,0.22596594030397363
02:48,0.2327412561801868
02:48,0.23713605566746018
02:48,0.23255813953488372
02:48,0.21296465848745652
02:48,0.18229262039919428
02:48,0.15409265702252334
02:48,0.13687969236403588
02:48,0.12708295184032228
02:48,0.11774400292986632
02:48,0.10556674601721297
02:48,0.09036806445705915
02:48,0.07141549166819264
02:48,0.047244094488188976
02:48,0.02069218091924556
02:48,-0.0009155832265152902
02:48,-0.012909723493865592
02:48,-0.017212964658487456
02:48,-0.020051272660684856
02:48,-0.02609412195568577
02:48,-0.03570774583409632
02:48,-0.04568760300311298
02:48,-0.05401941036440212
02:48,-0.060336934627357626
02:48,-0.06473173411463103
02:48,-0.06903497527925288
02:48,-0.07342977476652628
02:48,-0.0750778245742538
02:48,-0.07004211682841971
02:48,-0.058414209851675516
02:48,-0.04568760300311298
02:48,-0.03744735396447537
02:48,-0.03460904596227797
02:48,-0.03479216260758103
02:48,-0.03854605383629372
02:48,-0.04806811939205274
02:48,-0.0608862845632668
02:48,-0.07013367515107123
02:48,-0.07077458340963194
02:48,-0.06326680095220656
02:48,-0.05227980223402307
02:48,-0.042666178355612525
02:48,-0.03488372093023256
02:48,-0.027833730086064823
02:48,-0.021973997436366965
02:48,-0.01776231459439663
02:48,-0.016114264786669108
02:48,-0.01858633949826039
02:48,-0.023988280534700604
02:48,-0.028474638344625526
02:48,-0.030397363120307636
02:48,-0.032411646218641274
02:48,-0.03845449551364219
02:48,-0.04971616919978026
02:48,-0.062168101080388206
02:48,-0.07059146676432888
02:48,-0.07416224134773851
02:48,-0.07397912470243545
02:48,-0.06702069218091924
02:48,-0.04861746932796191
02:48,-0.022798022340230727
02:48,-0.0019227247756821095
02:48,0.007049990844167735
02:48,0.007965574070683025
02:48,0.005676616004394799
02:48,0.0006409082585607032
02:48,-0.008240249038637612
02:48,-0.019227247756821095
02:48,-0.027559055118110236
02:48,-0.029207104925837758
02:48,-0.024995422083867423
02:48,-0.017304522981138985
02:48,-0.005676616004394799
02:48,0.007965574070683025
02:48,0.017396081303790514
02:48,0.016114264786669108
02:48,0.0030214246475004577
02:48,-0.015290239882805347
02:48,-0.02993957150704999
02:48,-0.0375389122871269
02:48,-0.0403772202893243
02:48,-0.03918696209485442
02:48,-0.034059696026368796
02:48,-0.026826588536898004
02:48,-0.020417505951290972
02:48,-0.016663614722578282
02:48,-0.015473356528108405
02:48,-0.015564914850759934
02:48,-0.01693828969053287
02:48,-0.020234389305987914
02:48,-0.024995422083867423
02:48,-0.028749313312580113
02:48,-0.029756454861746932
02:48,-0.028749313312580113
02:48,-0.02801684673136788
02:48,-0.032411646218641274
02:48,-0.04678630287493133
02:48,-0.07187328328145029
02:48,-0.1006225965940304
02:48,-0.12277971067570043
02:48,-0.13413294268449003
02:48,-0.13697125068668742
02:48,-0.13587255081486907
02:48,-0.13459073429774768
02:48,-0.13367515107123237
02:48,-0.1306537264237319
02:48,-0.12268815235304889
02:48,-0.1106940120856986
02:48,-0.09732649697857536
02:48,-0.08267716535433071
02:48,-0.06436550082402491
02:48,-0.0432155282915217
02:48,-0.023805163889397546
02:48,-0.010529207104925838
02:48,-0.0031129829701519868
02:48,0.0016480498077275224
02:48,0.005493499359091741
02:48,0.007599340780076909
02:48,0.0059512909723493865
02:48,-0.0006409082585607032
02:48,-0.009796740523713605
02:48,-0.016572056399926753
02:48,-0.018952572788866508
02:48,-0.018311664530305805
02:48,-0.01583958981871452
02:48,-0.011536348654092657
02:48,-0.0059512909723493865
02:48,-0.003570774583409632
02:48,-0.010437648782274309
02:48,-0.022065555759018494
02:48,-0.024903863761215894
02:48,-0.01968503937007874
02:48,-0.017396081303790514
02:48,-0.007416224134773851
02:48,0.039003845449551364
02:48,0.13349203442592933
02:48,0.25544772019776596
02:48,0.3647683574436916
02:48,0.42171763413294266
02:48,0.39910272843801503
02:48,0.29197949093572606
02:48,0.13321735945797472
02:48,-0.019135689434169566
02:48,-0.12277971067570043
02:48,-0.1621497894158579
02:48,-0.1377952755905512
02:48,-0.07434535799304157
02:48,-0.013733748397729353
02:48,0.02801684673136788
02:48,0.06564731734114632
02:48,0.1034609045962278
02:48,0.13211865958615637
02:48,0.14905694927668925
02:48,0.15464200695843253
02:48,0.14026735030214246
02:48,0.09650247207471159
02:48,0.036073979124702435
02:48,-0.01117011536348654
02:48,-0.03195385460538363
02:48,-0.037996703900384544
02:48,-0.045412928035158395
02:48,-0.05914667643288775
02:48,-0.0731550997985717
02:48,-0.08084599890130013
02:48,-0.08221937374107306
02:48,-0.0788317158029665
02:48,-0.07022523347372277
02:48,-0.0574070683025087
02:48,-0.04486357809924922
02:48,-0.035982420802050906
02:48,-0.030672038088262223
02:48,-0.02810840505401941
02:48,-0.027375938472807178
02:48,-0.02700970518220106
02:48,-0.02527009705182201
02:48,-0.020051272660684856
02:48,-0.01126167368613807
02:48,-0.0011902581944698773
02:48,0.007599340780076909
02:48,0.014649331624244644
02:48,0.020142830983336385
02:48,0.02517853872917048
02:48,0.031129829701519868
02:48,0.03836293719099066
02:48,0.04596227797106757
02:48,0.05255447720197766
02:48,0.05639992675334188
02:48,0.05722395165720564
02:48,0.056766160043947994
02:48,0.05612525178538729
02:48,0.05447720197765977
02:48,0.05054019410364402
02:48,0.04513825306720381
02:48,0.04229994506500641
02:48,0.047244094488188976
02:48,0.062168101080388206
02:48,0.08304339864493683
02:48,0.10263687969236404
02:48,0.11682841970335103
02:48,0.1239699688701703
02:48,0.12241347738509431
02:48,0.11518036989562351
02:48,0.11014466214978942
02:48,0.11188427028016847
02:48,0.11875114447903315
02:48,0.12506866874198866
02:48,0.12671671854971617
02:48,0.1239699688701703
02:48,0.11902581944698773
02:48,0.11170115363486541
02:48,0.10162973814319722
02:48,0.09055118110236221
02:48,0.07928950741622413
02:48,0.06628822559970701
02:48,0.05356161875114448
02:48,0.04477201977659769
02:48,0.03937007874015748
02:48,0.03286943783189892
02:48,0.02151620582310932
02:48,0.005676616004394799
02:48,-0.008698040651895257
02:48,-0.016388939754623695
02:48,-0.017579197949093572
02:48,-0.016297381431972166
02:48,-0.018311664530305805
02:48,-0.02801684673136788
02:48,-0.04147592016114265
02:48,-0.05090642739425014
02:48,-0.053836293719099065
02:48,-0.055667460172129646
02:48,-0.062168101080388206
02:48,-0.07333821644387475
02:48,-0.083592748580846
02:48,-0.08844533968137704
02:48,-0.08853689800402857
02:48,-0.08707196484160411
02:48,-0.0845083318073613
02:48,-0.07773301593114815
02:48,-0.0637245925654642
02:48,-0.04559604468046145
02:48,-0.030580479765610694
02:48,-0.022248672404321553
02:48,-0.019044131111518037
02:48,-0.01785387291704816
02:48,-0.017029848013184398
02:48,-0.017304522981138985
02:48,-0.02069218091924556
02:48,-0.026918146859549533
02:48,-0.032411646218641274
02:48,-0.03286943783189892
02:48,-0.027925288408716352
02:48,-0.020783739241897088
02:48,-0.013275956784471708
02:48,-0.0062259659403039735
02:48,-0.0007324665812122322
02:48,0.0020142830983336385
02:48,0.0010986998718183483
02:48,-0.005493499359091741
02:48,-0.018952572788866508
02:48,-0.03772202893242996
02:48,-0.057681743270463284
02:48,-0.07342977476652628
02:48,-0.08185314045046695
02:48,-0.08441677348470976
02:48,-0.083592748580846
02:48,-0.07901483244826955
02:48,-0.07114081670023806
02:48,-0.06454861746932797
02:48,-0.06198498443508515
02:48,-0.062442776048342793
02:48,-0.06381615088811574
02:48,-0.06427394250137337
02:48,-0.06161875114447903
02:48,-0.053744735396447536
02:48,-0.04330708661417323
02:48,-0.03570774583409632
02:48,-0.033327229445156564
02:48,-0.03369346273576268
02:48,-0.034059696026368796
02:48,-0.03286943783189892
02:48,-0.03094671305621681
02:48,-0.029390221571140816
02:48,-0.02893242995788317
02:48,-0.029207104925837758
02:48,-0.03003112982970152
02:48,-0.03177073796008057
02:48,-0.035066837575535616
02:48,-0.03955319538546054
02:48,-0.045412928035158395
02:48,-0.0517304522981139
02:48,-0.05447720197765977
02:48,-0.05072331074894708
02:48,-0.04376487822743087
02:48,-0.03937007874015748
02:48,-0.04019410364402124
02:48,-0.04577916132576451
02:48,-0.053836293719099065
02:48,-0.06390770921076726
02:48,-0.07617652444607215
02:48,-0.0864310565830434
02:48,-0.09055118110236221
02:48,-0.09110053103827138
02:48,-0.0968687053653177
02:48,-0.11746932796191174
02:48,-0.15189525727888664
02:48,-0.1852224867240432
02:48,-0.2030763596410914
02:48,-0.20325947628639443
02:48,-0.1911737776963926
02:48,-0.17460172129646584
02:48,-0.1621497894158579
02:48,-0.15729719831532687
02:48,-0.15757187328328146
02:48,-0.15940303973631204
02:48,-0.16141732283464566
02:48,-0.16288225599707012
02:48,-0.16050173960813038
02:48,-0.14978941585790148
02:48,-0.12982970151986817
02:48,-0.10135506317524264
02:48,-0.062168101080388206
02:48,-0.01602270646401758
02:48,0.02261490569492767
02:48,0.044497344808643105
02:48,0.05539278520417506
02:48,0.06537264237319172
02:48,0.0731550997985717
02:48,0.0706830250869804
02:48,0.058414209851675516
02:48,0.045412928035158395
02:48,0.03634865409265702
02:48,0.030672038088262223
02:48,0.026826588536898004
02:48,0.023622047244094488
02:48,0.018494781175608863
02:48,0.006409082585607032
02:48,-0.007690899102728438
02:48,-0.009155832265152902
02:48,0.006958432521516206
02:48,0.034059696026368796
02:48,0.06839406702069219
02:48,0.1148141366050174
02:48,0.18027833730086065
02:48,0.260300311298297
02:48,0.3299761948361106
02:48,0.3542391503387658
02:48,0.30736128914118294
02:48,0.1896172862113166
02:48,0.03351034609045962
02:48,-0.10932063724592565
02:48,-0.19254715253616553
02:48,-0.19859000183116646
02:48,-0.14786669108221936
02:48,-0.07864859915766344
02:48,-0.02234023072697308
02:48,0.004761032777879509
02:48,0.006409082585607032
02:48,0.0007324665812122322
02:48,0.00027467496795458707
02:48,0.004028566196667277
02:48,0.01025453213697125
02:48,0.020051272660684856
02:48,0.03213697125068669
02:48,0.041750595129097234
02:48,0.04660318622962827
02:48,0.04852591100531038
02:48,0.051089544039553195
02:48,0.05704083501190258
02:48,0.06555575901849478
02:48,0.07242263321735946
02:48,0.07590184947811757
02:48,0.07773301593114815
02:48,0.07938106573887567
02:48,0.08020509064273942
02:48,0.07974729902948179
02:48,0.07764145760849661
02:48,0.07462003296099616
02:48,0.07260574986266252
02:48,0.07297198315326864
02:48,0.07526094121955686
02:48,0.07690899102728438
02:48,0.07471159128364768
02:48,0.06766160043947995
02:48,0.057681743270463284
02:48,0.0488921442959165
02:48,0.044405786485991576
02:48,0.04477201977659769
02:48,0.049166819263871085
02:48,0.05649148507599341
02:48,0.06454861746932797
02:48,0.07086614173228346
02:48,0.07425379967039004
02:48,0.07690899102728438
02:48,0.08368430690349753
02:48,0.09631935542940853
02:48,0.11014466214978942
02:48,0.11865958615638161
02:48,0.12021607764145761
02:48,0.1176524446072148
02:48,0.11600439479948728
02:48,0.1217725691265336
02:48,0.14008423365683942
02:48,0.16535433070866143
02:48,0.1842153451748764
02:48,0.19154001098699872
02:48,0.19327961911737776
02:48,0.19630104376487822
02:48,0.20280168467313678
02:48,0.2110419337117744
02:48,0.2173594579747299
02:48,0.22010620765427577
02:48,0.22074711591283647
02:48,0.22102179088079107
02:48,0.22074711591283647
02:48,0.2169932246841238
02:48,0.20545687603003113
02:48,0.18568027833730086
02:48,0.16260758102911554
02:48,0.14118293352865777
02:48,0.12131477751327596
02:48,0.10098882988463652
02:48,0.08038820728804248
02:48,0.05823109320637246
02:48,0.031404504669474455
02:48,0.0022889580662882256
02:48,-0.020417505951290972
02:48,-0.03213697125068669
02:48,-0.03589086247939938
02:48,-0.03634865409265702
02:48,-0.035982420802050906
02:48,-0.03552462918879326
02:48,-0.03552462918879326
02:48,-0.03634865409265702
02:48,-0.037813587255081486
02:48,-0.038820728804248306
02:48,-0.0381798205456876
02:48,-0.035982420802050906
02:48,-0.032228529573338216
02:48,-0.027650613440761765
02:48,-0.024629188793261307
02:48,-0.02609412195568577
02:48,-0.033235671122505035
02:48,-0.0432155282915217
02:48,-0.05072331074894708
02:48,-0.05264603552462919
02:48,-0.049075260941219556
02:48,-0.04010254532136971
02:48,-0.027650613440761765
02:48,-0.016205823109320637
02:48,-0.00558505768174327
02:48,0.008606482329243728
02:48,0.02517853872917048
02:48,0.0347006042849295
02:48,0.03360190441311115
02:48,0.029298663248489287
02:48,0.02893242995788317
02:48,0.03012268815235305
02:48,0.026918146859549533
02:48,0.019501922724775682
02:48,0.011444790331441128
02:48,0.003387657938106574
02:48,-0.007049990844167735
02:48,-0.01876945614356345
02:48,-0.025727888665079655
02:48,-0.02545321369712507
02:48,-0.022889580662882256
02:48,-0.021790880791063907
02:48,-0.022157114081670023
02:48,-0.023988280534700604
02:48,-0.028840871635231642
02:48,-0.03854605383629372
02:48,-0.05072331074894708
02:48,-0.05969602636879692
02:48,-0.06317524262955503
02:48,-0.0630836843069035
02:48,-0.0602453763047061
02:48,-0.052829152169932246
02:48,-0.041567478483794176
02:48,-0.031404504669474455
02:48,-0.024720747115912836
02:48,-0.019501922724775682
02:48,-0.016205823109320637
02:48,-0.016205823109320637
02:48,-0.01776231459439663
02:48,-0.01886101446621498
02:48,-0.019318806079472624
02:48,-0.019410364402124153
02:48,-0.018311664530305805
02:48,-0.015107123237502289
02:48,-0.010437648782274309
02:48,-0.006409082585607032
02:48,-0.004394799487273393
02:48,-0.005676616004394799
02:48,-0.011353232008789599
02:48,-0.01959348104742721
02:48,-0.025727888665079655
02:48,-0.027833730086064823
02:48,-0.027375938472807178
02:48,-0.02636879692364036
02:48,-0.025911005310382713
02:48,-0.027650613440761765
02:48,-0.033327229445156564
02:48,-0.04486357809924922
02:48,-0.06473173411463103
02:48,-0.09229078923274125
02:48,-0.12003296099615456
02:48,-0.1381615088811573
02:48,-0.14466214978941586
02:48,-0.14457059146676432
02:48,-0.14219007507782458
02:48,-0.13889397546236953
02:48,-0.13514008423365684
02:48,-0.13257645119941402
02:48,-0.1324848928767625
02:48,-0.13477385094305072
02:48,-0.13742904229994507
02:48,-0.13852774217176342
02:48,-0.13770371726789965
02:48,-0.13541475920161142
02:48,-0.1318439846182018
02:48,-0.12708295184032228
02:48,-0.12241347738509431
02:48,-0.12003296099615456
02:48,-0.1211316608679729
02:48,-0.12378685222486724
02:48,-0.12570957700054936
02:48,-0.12516022706464017
02:48,-0.12039919428676067
02:48,-0.11115180369895623
02:48,-0.10098882988463652
02:48,-0.09421351400842337
02:48,-0.09256546420069585
02:48,-0.09696026368796924
02:48,-0.10803882072880425
02:48,-0.12241347738509431
02:48,-0.13394982603918695
02:48,-0.13852774217176342
02:48,-0.1353232008789599
02:48,-0.12653360190441312
02:48,-0.11820179454312398
02:48,-0.11243362021607764
02:48,-0.10538362937190991
02:48,-0.09760117194652994
02:48,-0.10309467130562168
02:48,-0.13230177623145944
02:48,-0.1691082219373741
02:48,-0.1788134041384362
02:48,-0.13642190075077826
02:48,-0.04477201977659769
02:48,0.06509796740523714
02:48,0.15308551547335653
02:48,0.19392052737593848
02:48,0.18412378685222486
02:48,0.13303424281267168
02:48,0.05630836843069035
02:48,-0.028566196667277055
02:48,-0.11078557040835012
02:48,-0.18165171214063358
02:48,-0.22166269913935177
02:48,-0.2110419337117744
02:48,-0.1603186229628273
02:48,-0.10620765427577367
02:48,-0.06995055850576817
02:48,-0.04413111151803699
02:48,-0.016205823109320637
02:48,0.011719465299395715
02:48,0.0290239882805347
02:48,0.032411646218641274
02:48,0.0290239882805347
02:48,0.02444607214795825
02:48,0.018952572788866508
02:48,0.014283098333638528
02:48,0.014557773301593115
02:48,0.021241530855154733
02:48,0.031404504669474455
02:48,0.04092657022523347
02:48,0.049166819263871085
02:48,0.05630836843069035
02:48,0.060336934627357626
02:48,0.06097784288591833
02:48,0.06015381798205457
02:48,0.05896355978758469
02:48,0.05704083501190258
02:48,0.053012268815235304
02:48,0.0466947445522798
02:48,0.039919428676066654
02:48,0.033327229445156564
02:48,0.0261856802783373
02:48,0.020234389305987914
02:48,0.018128547885002746
02:48,0.019959714338033327
02:48,0.024903863761215894
02:48,0.03177073796008057
02:48,0.039827870353415125
02:48,0.04806811939205274
02:48,0.05466031862296283
02:48,0.058414209851675516
02:48,0.0608862845632668
02:48,0.06381615088811574
02:48,0.0659219923091009
02:48,0.0639992675334188
02:48,0.055667460172129646
02:48,0.04330708661417323
02:48,0.03286943783189892
02:48,0.028749313312580113
02:48,0.034334370994323384
02:48,0.05347006042849295
02:48,0.0829518403222853
02:48,0.11252517853872918
02:48,0.13367515107123237
02:48,0.14548617469327962
02:48,0.1520783739241897
02:48,0.1583043398644937
02:48,0.1652627723860099
02:48,0.17057315509979856
02:48,0.17084783006775317
02:48,0.16425563083684308
02:48,0.1517121406335836
02:48,0.1377952755905512
02:48,0.1279985350668376
02:48,0.12369529390221572
02:48,0.12232191906244277
02:48,0.12158945248123054
02:48,0.11966672770554844
02:48,0.11371543673319905
02:48,0.10043947994872734
02:48,0.07754989928584509
02:48,0.04751876945614356
02:48,0.019868156015381798
02:48,0.0028383080021973997
02:48,-0.004120124519318806
02:48,-0.006409082585607032
02:48,-0.007690899102728438
02:48,-0.009155832265152902
02:48,-0.010803882072880425
02:48,-0.012085698590001831
02:48,-0.012818165171214063
02:48,-0.013001281816517121
02:48,-0.01126167368613807
02:48,-0.003479216260758103
02:48,0.013367515107123237
02:48,0.03460904596227797
02:48,0.04944149423182567
02:48,0.05154733565281084
02:48,0.041567478483794176
02:48,0.024629188793261307
02:48,0.009064273942501373
02:48,0.0005493499359091741
02:48,-0.0013733748397729353
02:48,-0.0010986998718183483
02:48,-0.0003662332906061161
02:48,0.0018311664530305805
02:48,0.007233107489470793
02:48,0.014191540010986999
02:48,0.019959714338033327
02:48,0.025086980406518952
02:48,0.03177073796008057
02:48,0.04010254532136971
02:48,0.04797656106940121
02:48,0.05429408533235671
02:48,0.05777330159311481
02:48,0.05594213514008423
02:48,0.04468046145394616
02:48,0.02160776414576085
02:48,-0.0061344076176524445
02:48,-0.0261856802783373
02:48,-0.03396813770371727
02:48,-0.033144112799853506
02:48,-0.024903863761215894
02:48,-0.007324665812122322
02:48,0.014557773301593115
02:48,0.02993957150704999
02:48,0.03213697125068669
02:48,0.02169932246841238
02:48,0.004120124519318806
02:48,-0.011719465299395715
02:48,-0.020051272660684856
02:48,-0.021973997436366965
02:48,-0.021241530855154733
02:48,-0.01876945614356345
02:48,-0.012635048525911005
02:48,-0.00375389122871269
02:48,0.003845449551364219
02:48,0.007690899102728438
02:48,0.008789598974546786
02:48,0.008606482329243728
02:48,0.0059512909723493865
02:48,-0.0012818165171214063
02:48,-0.011719465299395715
02:48,-0.020234389305987914
02:48,-0.023622047244094488
02:48,-0.023164255630836843
02:48,-0.020783739241897088
02:48,-0.01794543123969969
02:48,-0.016114264786669108
02:48,-0.017396081303790514
02:48,-0.022889580662882256
02:48,-0.030672038088262223
02:48,-0.037081120673869254
02:48,-0.04019410364402124
02:48,-0.03946163706280901
02:48,-0.033235671122505035
02:48,-0.021241530855154733
02:48,-0.00659219923091009
02:48,0.006317524262955503
02:48,0.015290239882805347
02:48,0.018952572788866508
02:48,0.01858633949826039
02:48,0.01693828969053287
02:48,0.015748031496062992
02:48,0.015381798205456876
02:48,0.014283098333638528
02:48,0.009064273942501373
02:48,-0.0028383080021973997
02:48,-0.018311664530305805
02:48,-0.03158762131477751
02:48,-0.04120124519318806
02:48,-0.04715253616553745
02:48,-0.049166819263871085
02:48,-0.04898370261856803
02:48,-0.04934993590917414
02:48,-0.04861746932796191
02:48,-0.04193371177440029
02:48,-0.025636330342428126
02:48,-0.004577916132576451
02:48,0.010162973814319722
02:48,0.011627906976744186
02:48,0.0005493499359091741
02:48,-0.016663614722578282
02:48,-0.03296099615455045
02:48,-0.045412928035158395
02:48,-0.055209668558872
02:48,-0.062442776048342793
02:48,-0.06637978392235855
02:48,-0.06766160043947995
02:48,-0.06738692547152536
02:48,-0.06555575901849478
02:48,-0.06262589269364585
02:48,-0.062259659403039735
02:48,-0.06995055850576817
02:48,-0.07709210767258744
02:48,-0.06262589269364585
02:48,-0.020325947628639443
02:48,0.03653177073796008
02:48,0.09750961362387842
02:48,0.15592382347555392
