Timestamp,ECG Voltage (mV)
15:32:22.656,0.02783373
15:32:22.660,0.019318806
15:32:22.664,0.005035708
15:32:22.668,-0.016663615
15:32:22.672,-0.043581762
15:32:22.676,-0.066379784
15:32:22.680,-0.078831716
15:32:22.684,-0.08295184
15:32:22.688,-0.08295184
15:32:22.692,-0.080845999
15:32:22.696,-0.076359641
15:32:22.700,-0.068851859
15:32:22.704,-0.059970701
15:32:22.708,-0.05456876
15:32:22.712,-0.055026552
15:32:22.716,-0.058322652
15:32:22.720,-0.061252518
15:32:22.724,-0.062625893
15:32:22.728,-0.062534334
15:32:22.732,-0.061344076
15:32:22.736,-0.059329793
15:32:22.740,-0.057590185
15:32:22.744,-0.059055118
15:32:22.748,-0.065738876
15:32:22.752,-0.075169383
15:32:22.756,-0.084142099
15:32:22.760,-0.092748581
15:32:22.764,-0.099523897
15:32:22.768,-0.099615455
15:32:22.772,-0.090093389
15:32:22.776,-0.073246658
15:32:22.780,-0.055026552
15:32:22.784,-0.042208387
15:32:22.788,-0.038454496
15:32:22.792,-0.04147592
15:32:22.796,-0.04696942
15:32:22.800,-0.053653177
15:32:22.804,-0.058688885
15:32:22.808,-0.057223952
15:32:22.812,-0.046694745
15:32:22.816,-0.031770738
15:32:22.820,-0.021790881
15:32:22.824,-0.022798022
15:32:22.828,-0.032869438
15:32:22.832,-0.044680461
15:32:22.836,-0.055392785
15:32:22.840,-0.067020692
15:32:22.844,-0.077000549
15:32:22.848,-0.078557041
15:32:22.852,-0.070225233
15:32:22.856,-0.057956418
15:32:22.860,-0.049258378
15:32:22.864,-0.04642007
15:32:22.868,-0.046236953
15:32:22.872,-0.04532137
15:32:22.876,-0.04367332
15:32:22.880,-0.042757737
15:32:22.884,-0.042483062
15:32:22.888,-0.03982787
15:32:22.892,-0.031770738
15:32:22.896,-0.020509064
15:32:22.900,-0.012635049
15:32:22.904,-0.01254349
15:32:22.908,-0.018403223
15:32:22.912,-0.025270097
15:32:22.916,-0.031038271
15:32:22.920,-0.037355796
15:32:22.924,-0.04422267
15:32:22.928,-0.049624611
15:32:22.932,-0.053195385
15:32:22.936,-0.05621681
15:32:22.940,-0.060153818
15:32:22.944,-0.063541476
15:32:22.948,-0.062076543
15:32:22.952,-0.053561619
15:32:22.956,-0.041750595
15:32:22.960,-0.033601904
15:32:22.964,-0.031038271
15:32:22.968,-0.029390222
15:32:22.972,-0.023896722
15:32:22.976,-0.015564915
15:32:22.980,-0.009522066
15:32:22.984,-0.009613624
15:32:22.988,-0.015015565
15:32:22.992,-0.021790881
15:32:22.996,-0.027467497
15:32:23.000,-0.031038271
15:32:23.004,-0.029848013
15:32:23.008,-0.023347372
15:32:23.012,-0.016297381
15:32:23.016,-0.012268815
15:32:23.020,-0.011261674
15:32:23.024,-0.01144479
15:32:23.028,-0.012268815
15:32:23.032,-0.013916865
15:32:23.036,-0.017121406
15:32:23.040,-0.021607764
15:32:23.044,-0.024812305
15:32:23.048,-0.023530489
15:32:23.052,-0.016572056
15:32:23.056,-0.006683758
15:32:23.060,0.000732467
15:32:23.064,0.004211683
15:32:23.068,0.005310383
15:32:23.072,0.005768174
15:32:23.076,0.006134408
15:32:23.080,0.006866874
15:32:23.084,0.007233107
15:32:23.088,0.004852591
15:32:23.092,-0.003937008
15:32:23.096,-0.020051273
15:32:23.100,-0.036806446
15:32:23.104,-0.045504486
15:32:23.108,-0.045046695
15:32:23.112,-0.039186962
15:32:23.116,-0.03112983
15:32:23.120,-0.023622047
15:32:23.124,-0.018586339
15:32:23.128,-0.017670756
15:32:23.132,-0.01638894
15:32:23.136,0
15:32:23.140,0.044497345
15:32:23.144,0.1181102362204724
15:32:23.148,0.2042666178355612
15:32:23.152,0.2772386009888299
15:32:23.156,0.3145028383080022
15:32:23.160,0.3001281816517121
15:32:23.164,0.2302691814685954
15:32:23.168,0.1163706280900934
15:32:23.172,-0.017762315
15:32:23.176,-0.141823842
15:32:23.180,-0.229719832
15:32:23.184,-0.265610694
15:32:23.188,-0.252517854
15:32:23.192,-0.209851676
15:32:23.196,-0.16105109
15:32:23.200,-0.123054386
15:32:23.204,-0.094213514
15:32:23.208,-0.066837576
15:32:23.212,-0.04257462
15:32:23.216,-0.027375938
15:32:23.220,-0.021973997
15:32:23.224,-0.021882439
15:32:23.228,-0.022340231
15:32:23.232,-0.021241531
15:32:23.236,-0.018403223
15:32:23.240,-0.014008423
15:32:23.244,-0.008972716
15:32:23.248,-0.004669474
15:32:23.252,-0.001922725
15:32:23.256,-0.000640908
15:32:23.260,-0.000457792
15:32:23.264,-0.000640908
15:32:23.268,-9.16E-05
15:32:23.272,0.0021974
15:32:23.276,0.006317524
15:32:23.280,0.011353232
15:32:23.284,0.016480498
15:32:23.288,0.020875298
15:32:23.292,0.023530489
15:32:23.296,0.024079839
15:32:23.300,0.023255814
15:32:23.304,0.021882439
15:32:23.308,0.020692181
15:32:23.312,0.019776598
15:32:23.316,0.019044131
15:32:23.320,0.018494781
15:32:23.324,0.018586339
15:32:23.328,0.020966856
15:32:23.332,0.027375938
15:32:23.336,0.036531771
15:32:23.340,0.045779161
15:32:23.344,0.05511811
15:32:23.348,0.065555759
15:32:23.352,0.075810291
15:32:23.356,0.085515473
15:32:23.360,0.095861564
15:32:23.364,0.1078557040835011
15:32:23.368,0.1204907526094122
15:32:23.372,0.1301959348104742
15:32:23.376,0.1352316425563083
15:32:23.380,0.1392602087529756
15:32:23.384,0.146767991
15:32:23.388,0.1566562900567661
15:32:23.392,0.1648049807727522
15:32:23.396,0.1697491301959348
15:32:23.400,0.1721296465848745
15:32:23.404,0.1722212049075261
15:32:23.408,0.1702069218091924
15:32:23.412,0.1674601721296466
15:32:23.416,0.1651712140633583
15:32:23.420,0.1626075810291155
15:32:23.424,0.157663432
15:32:23.428,0.1464933162424464
15:32:23.432,0.126167369
15:32:23.436,0.098699872
15:32:23.440,0.0709577
15:32:23.444,0.047701886
15:32:23.448,0.030946713
15:32:23.452,0.021058414
15:32:23.456,0.014649332
15:32:23.460,0.006958433
15:32:23.464,-0.0021974
15:32:23.468,-0.010620765
15:32:23.472,-0.018128548
15:32:23.476,-0.023988281
15:32:23.480,-0.027375938
15:32:23.484,-0.029298663
15:32:23.488,-0.030855155
15:32:23.492,-0.031953855
15:32:23.496,-0.032503205
15:32:23.500,-0.033144113
15:32:23.504,-0.034059696
15:32:23.508,-0.034883721
15:32:23.512,-0.035433071
15:32:23.516,-0.035707746
15:32:23.520,-0.035524629
15:32:23.524,-0.034242813
15:32:23.528,-0.031221388
15:32:23.532,-0.027375938
15:32:23.536,-0.024720747
15:32:23.540,-0.023896722
15:32:23.544,-0.023988281
15:32:23.548,-0.023713606
15:32:23.552,-0.022706464
15:32:23.556,-0.021607764
15:32:23.560,-0.020875298
15:32:23.564,-0.020051273
15:32:23.568,-0.019227248
15:32:23.572,-0.019044131
15:32:23.576,-0.018952573
15:32:23.580,-0.018494781
15:32:23.584,-0.017212965
15:32:23.588,-0.01474089
15:32:23.592,-0.01144479
15:32:23.596,-0.008514924
15:32:23.600,-0.006775316
15:32:23.604,-0.006775316
15:32:23.608,-0.008972716
15:32:23.612,-0.011811024
15:32:23.616,-0.01364219
15:32:23.620,-0.013733748
15:32:23.624,-0.012360374
15:32:23.628,-0.009705182
15:32:23.632,-0.004944149
15:32:23.636,0.002929866
15:32:23.640,0.009979857
15:32:23.644,0.012451932
15:32:23.648,0.012085699
15:32:23.652,0.009705182
15:32:23.656,0.003570775
15:32:23.660,-0.004761033
15:32:23.664,-0.01199414
15:32:23.668,-0.016022706
15:32:23.672,-0.016846731
15:32:23.676,-0.016297381
15:32:23.680,-0.015656473
15:32:23.684,-0.015381798
15:32:23.688,-0.01529024
15:32:23.692,-0.015473357
15:32:23.696,-0.015564915
15:32:23.700,-0.01474089
15:32:23.704,-0.012177257
15:32:23.708,-0.008423366
15:32:23.712,-0.005585058
15:32:23.716,-0.005127266
15:32:23.720,-0.007965574
15:32:23.724,-0.013825307
15:32:23.728,-0.022248672
15:32:23.732,-0.031221388
15:32:23.736,-0.03872917
15:32:23.740,-0.043764878
15:32:23.744,-0.044863578
15:32:23.748,-0.041292804
15:32:23.752,-0.035799304
15:32:23.756,-0.031770738
15:32:23.760,-0.029848013
15:32:23.764,-0.029298663
15:32:23.768,-0.029390222
15:32:23.772,-0.030122688
15:32:23.776,-0.03112983
15:32:23.780,-0.031587621
15:32:23.784,-0.030214246
15:32:23.788,-0.026460355
15:32:23.792,-0.022248672
15:32:23.796,-0.020509064
15:32:23.800,-0.022523347
15:32:23.804,-0.028108405
15:32:23.808,-0.035524629
15:32:23.812,-0.042666178
15:32:23.816,-0.048159678
15:32:23.820,-0.052279802
15:32:23.824,-0.054660319
15:32:23.828,-0.054934994
15:32:23.832,-0.053836294
15:32:23.836,-0.052371361
15:32:23.840,-0.049441494
15:32:23.844,-0.042940853
15:32:23.848,-0.034059696
15:32:23.852,-0.026094122
15:32:23.856,-0.020051273
15:32:23.860,-0.012726607
15:32:23.864,-0.001556491
15:32:23.868,0.011536349
15:32:23.872,0.021058414
15:32:23.876,0.025361655
15:32:23.880,0.02893243
15:32:23.884,0.034242813
15:32:23.888,0.037813587
15:32:23.892,0.032686321
15:32:23.896,0.016297381
15:32:23.900,-0.007782457
15:32:23.904,-0.031221388
15:32:23.908,-0.045687603
15:32:23.912,-0.049441494
15:32:23.916,-0.047060978
15:32:23.920,-0.043215528
15:32:23.924,-0.040560337
15:32:23.928,-0.040285662
15:32:23.932,-0.04422267
15:32:23.936,-0.053378502
15:32:23.940,-0.059329793
15:32:23.944,-0.043490203
15:32:23.948,0.003204541
15:32:23.952,0.0731551
15:32:23.956,0.157846548
15:32:23.960,0.2438198132210217
15:32:23.964,0.3066288225599707
15:32:23.968,0.32970152
15:32:23.972,0.3046145394616371
15:32:23.976,0.2238600988829884
15:32:23.980,0.099157663
15:32:23.984,-0.033418788
15:32:23.988,-0.143746567
15:32:23.992,-0.216260758
15:32:23.996,-0.237776964
15:32:24.000,-0.210950375
15:32:24.004,-0.160867973
15:32:24.008,-0.109503754
15:32:24.012,-0.069767442
15:32:24.016,-0.048251236
15:32:24.020,-0.036806446
15:32:24.024,-0.022981139
15:32:24.028,-0.005676616
15:32:24.032,0.007599341
15:32:24.036,0.013367515
15:32:24.040,0.014466215
15:32:24.044,0.013367515
15:32:24.048,0.010803882
15:32:24.052,0.008606482
15:32:24.056,0.007782457
15:32:24.060,0.007874016
15:32:24.064,0.007416224
15:32:24.068,0.006225966
15:32:24.072,0.005859733
15:32:24.076,0.007782457
15:32:24.080,0.007507782
15:32:24.084,9.155832265152902e-05
15:32:24.088,-0.01089544
15:32:24.092,-0.019685039
15:32:24.096,-0.025544772
15:32:24.100,-0.028291522
15:32:24.104,-0.025361655
15:32:24.108,-0.014557773
15:32:24.112,0.00054935
15:32:24.116,0.012635049
15:32:24.120,0.018128548
15:32:24.124,0.018952573
15:32:24.128,0.018220106
15:32:24.132,0.017029848
15:32:24.136,0.015656473
15:32:24.140,0.01474089
15:32:24.144,0.016114265
15:32:24.148,0.022248672
15:32:24.152,0.03277788
15:32:24.156,0.043856437
15:32:24.160,0.051455777
15:32:24.164,0.053836294
15:32:24.168,0.052829152
15:32:24.172,0.055301227
15:32:24.176,0.069767442
15:32:24.180,0.097326497
15:32:24.184,0.1262589269364585
15:32:24.188,0.1440212415308551
15:32:24.192,0.1496978575352499
15:32:24.196,0.1507965574070683
15:32:24.200,0.1519868156015381
15:32:24.204,0.152993957
15:32:24.208,0.1518952572788866
15:32:24.212,0.1490569492766892
15:32:24.216,0.1472257828236586
15:32:24.220,0.1482329243728254
15:32:24.224,0.1512543490203259
15:32:24.228,0.1525361655374473
15:32:24.232,0.1466764328877495
15:32:24.236,0.1290056766160044
15:32:24.240,0.1029115546603186
15:32:24.244,0.080388207
15:32:24.248,0.069767442
15:32:24.252,0.068027834
15:32:24.256,0.065281084
15:32:24.260,0.05456876
15:32:24.264,0.038088262
15:32:24.268,0.023438931
15:32:24.272,0.013275957
15:32:24.276,0.005676616
15:32:24.280,0.000366233
15:32:24.284,-0.002655191
15:32:24.288,-0.006500641
15:32:24.292,-0.01419154
15:32:24.296,-0.02453763
15:32:24.300,-0.032136971
15:32:24.304,-0.034425929
15:32:24.308,-0.033052554
15:32:24.312,-0.030122688
15:32:24.316,-0.026551914
15:32:24.320,-0.022889581
15:32:24.324,-0.018952573
15:32:24.328,-0.014649332
15:32:24.332,-0.010437649
15:32:24.336,-0.006225966
15:32:24.340,-0.000732467
15:32:24.344,0.003753891
15:32:24.348,0.001373375
15:32:24.352,-0.011353232
15:32:24.356,-0.029848013
15:32:24.360,-0.043490203
15:32:24.364,-0.04532137
15:32:24.368,-0.036440212
15:32:24.372,-0.023896722
15:32:24.376,-0.01419154
15:32:24.380,-0.008698041
15:32:24.384,-0.006225966
15:32:24.388,-0.006958433
15:32:24.392,-0.011170115
15:32:24.396,-0.017670756
15:32:24.400,-0.023713606
15:32:24.404,-0.02783373
15:32:24.408,-0.02948178
15:32:24.412,-0.028108405
15:32:24.416,-0.023255814
15:32:24.420,-0.016755173
15:32:24.424,-0.012360374
15:32:24.428,-0.01254349
15:32:24.432,-0.016297381
15:32:24.436,-0.020966856
15:32:24.440,-0.02453763
15:32:24.444,-0.027101264
15:32:24.448,-0.027467497
15:32:24.452,-0.02563633
15:32:24.456,-0.022614906
15:32:24.460,-0.018952573
15:32:24.464,-0.015564915
15:32:24.468,-0.013367515
15:32:24.472,-0.011902582
15:32:24.476,-0.01089544
15:32:24.480,-0.011902582
15:32:24.484,-0.018311665
15:32:24.488,-0.031496063
15:32:24.492,-0.048892144
15:32:24.496,-0.065097967
15:32:24.500,-0.074528475
15:32:24.504,-0.076268083
15:32:24.508,-0.073796008
15:32:24.512,-0.071140817
15:32:24.516,-0.069401209
15:32:24.520,-0.067570042
15:32:24.524,-0.064365501
15:32:24.528,-0.059787585
15:32:24.532,-0.05511811
15:32:24.536,-0.051364219
15:32:24.540,-0.049624611
15:32:24.544,-0.053012269
15:32:24.548,-0.06116096
15:32:24.552,-0.0687603
15:32:24.556,-0.071873283
15:32:24.560,-0.071232375
15:32:24.564,-0.070225233
15:32:24.568,-0.074162241
15:32:24.572,-0.087071965
15:32:24.576,-0.105017396
15:32:24.580,-0.117652445
15:32:24.584,-0.118934261
15:32:24.588,-0.11188427
15:32:24.592,-0.103277788
15:32:24.596,-0.095953122
15:32:24.600,-0.088170665
15:32:24.604,-0.081486907
15:32:24.608,-0.080113532
15:32:24.612,-0.08459989
15:32:24.616,-0.091558323
15:32:24.620,-0.096319355
15:32:24.624,-0.097418055
15:32:24.628,-0.096227797
15:32:24.632,-0.095037539
15:32:24.636,-0.094488189
15:32:24.640,-0.093847281
15:32:24.644,-0.091100531
15:32:24.648,-0.084416773
15:32:24.652,-0.074894708
15:32:24.656,-0.066105109
15:32:24.660,-0.059879143
15:32:24.664,-0.055209669
15:32:24.668,-0.051272661
15:32:24.672,-0.048709028
15:32:24.676,-0.048159678
15:32:24.680,-0.048434353
15:32:24.684,-0.047427211
15:32:24.688,-0.042849295
15:32:24.692,-0.033418788
15:32:24.696,-0.01638894
15:32:24.700,0.005676616
15:32:24.704,0.020692181
15:32:24.708,0.013825307
15:32:24.712,-0.018677898
15:32:24.716,-0.062168101
15:32:24.720,-0.092473906
15:32:24.724,-0.099249222
15:32:24.728,-0.090917414
15:32:24.732,-0.080205091
15:32:24.736,-0.07150705
15:32:24.740,-0.062992126
15:32:24.744,-0.056857718
15:32:24.748,-0.05896356
15:32:24.752,-0.069492767
15:32:24.756,-0.080571324
15:32:24.760,-0.085790148
15:32:24.764,-0.080205091
15:32:24.768,-0.055484344
15:32:24.772,-0.005951291
15:32:24.776,0.068851859
15:32:24.780,0.1610510895440395
15:32:24.784,0.2508698040651895
15:32:24.788,0.321735946
15:32:24.792,0.3579014832448269
15:32:24.796,0.3340047610327779
15:32:24.800,0.2403405969602637
15:32:24.804,0.1006225965940304
15:32:24.808,-0.048068119
15:32:24.812,-0.176066654
15:32:24.816,-0.250961362
15:32:24.820,-0.251693829
15:32:24.824,-0.200146493
15:32:24.828,-0.130379051
15:32:24.832,-0.062625893
15:32:24.836,-0.017212965
15:32:24.840,0.0010987
15:32:24.844,0.007690899
15:32:24.848,0.014099982
15:32:24.852,0.021516206
15:32:24.856,0.030122688
15:32:24.860,0.04037722
15:32:24.864,0.049349936
15:32:24.868,0.053286944
15:32:24.872,0.053653177
15:32:24.876,0.052737594
15:32:24.880,0.050906427
15:32:24.884,0.047885003
15:32:24.888,0.044497345
15:32:24.892,0.04092657
15:32:24.896,0.036623329
15:32:24.900,0.033052554
15:32:24.904,0.034883721
15:32:24.908,0.044497345
15:32:24.912,0.057956418
15:32:24.916,0.067570042
15:32:24.920,0.070866142
15:32:24.924,0.071598608
15:32:24.928,0.073246658
15:32:24.932,0.075901849
15:32:24.936,0.078648599
15:32:24.940,0.081578465
15:32:24.944,0.08405054
15:32:24.948,0.085240798
15:32:24.952,0.086064823
15:32:24.956,0.088079106
15:32:24.960,0.091192089
15:32:24.964,0.093755722
15:32:24.968,0.094854422
15:32:24.972,0.094671306
15:32:24.976,0.093847281
15:32:24.980,0.093664164
15:32:24.984,0.097234939
15:32:24.988,0.107306354
15:32:24.992,0.1207654275773667
15:32:24.996,0.1302874931331258
15:32:25.000,0.1334004761032778
15:32:25.004,0.1340413843618385
15:32:25.008,0.1355978758469145
15:32:25.012,0.1363303424281267
15:32:25.016,0.1357809924922175
15:32:25.020,0.1397180003662333
15:32:25.024,0.1502472074711591
15:32:25.028,0.1637978392235854
15:32:25.032,0.1812854788500274
15:32:25.036,0.2060062259659403
15:32:25.040,0.2281633400476103
15:32:25.044,0.2296282732100348
15:32:25.048,0.2104925837758652
15:32:25.052,0.1895257278886651
15:32:25.056,0.1774400292986632
15:32:25.060,0.1675517304522981
15:32:25.064,0.1490569492766892
15:32:25.068,0.1225965940303973
15:32:25.072,0.099523897
15:32:25.076,0.085607032
15:32:25.080,0.073063541
15:32:25.084,0.051181102
15:32:25.088,0.020966856
15:32:25.092,-0.005676616
15:32:25.096,-0.020875298
15:32:25.100,-0.02563633
15:32:25.104,-0.025270097
15:32:25.108,-0.023896722
15:32:25.112,-0.022706464
15:32:25.116,-0.022523347
15:32:25.120,-0.025270097
15:32:25.124,-0.032960996
15:32:25.128,-0.043307087
15:32:25.132,-0.050997986
15:32:25.136,-0.053836294
15:32:25.140,-0.054385644
15:32:25.144,-0.05511811
15:32:25.148,-0.056399927
15:32:25.152,-0.057681743
15:32:25.156,-0.059146676
15:32:25.160,-0.060520051
15:32:25.164,-0.061710309
15:32:25.168,-0.063724593
15:32:25.172,-0.067936275
15:32:25.176,-0.0731551
15:32:25.180,-0.0753525
15:32:25.184,-0.070683025
15:32:25.188,-0.058780443
15:32:25.192,-0.044314228
15:32:25.196,-0.034700604
15:32:25.200,-0.033968138
15:32:25.204,-0.040560337
15:32:25.208,-0.050540194
15:32:25.212,-0.061984984
15:32:25.216,-0.071690167
15:32:25.220,-0.073612891
15:32:25.224,-0.067203809
15:32:25.228,-0.057956418
15:32:25.232,-0.049075261
15:32:25.236,-0.042483062
15:32:25.240,-0.03982787
15:32:25.244,-0.039644754
15:32:25.248,-0.039370079
15:32:25.252,-0.038454496
15:32:25.256,-0.037722029
15:32:25.260,-0.037996704
15:32:25.264,-0.038912287
15:32:25.268,-0.03982787
15:32:25.272,-0.041384362
15:32:25.276,-0.044314228
15:32:25.280,-0.046877861
15:32:25.284,-0.045046695
15:32:25.288,-0.036806446
15:32:25.292,-0.026277239
15:32:25.296,-0.020692181
15:32:25.300,-0.021607764
15:32:25.304,-0.024446072
15:32:25.308,-0.02563633
15:32:25.312,-0.025270097
15:32:25.316,-0.025270097
15:32:25.320,-0.027375938
15:32:25.324,-0.031770738
15:32:25.328,-0.036440212
15:32:25.332,-0.04092657
15:32:25.336,-0.046328511
15:32:25.340,-0.051181102
15:32:25.344,-0.052462919
15:32:25.348,-0.049807728
15:32:25.352,-0.045504486
15:32:25.356,-0.042299945
15:32:25.360,-0.040835012
15:32:25.364,-0.04037722
15:32:25.368,-0.03982787
15:32:25.372,-0.038546054
15:32:25.376,-0.037630471
15:32:25.380,-0.040010987
15:32:25.384,-0.047885003
15:32:25.388,-0.058505768
15:32:25.392,-0.065647317
15:32:25.396,-0.066929134
15:32:25.400,-0.064548617
15:32:25.404,-0.060794726
15:32:25.408,-0.054751877
15:32:25.412,-0.042849295
15:32:25.416,-0.023713606
15:32:25.420,-0.005127266
15:32:25.424,0.002105841
15:32:25.428,-0.001922725
15:32:25.432,-0.010986999
15:32:25.436,-0.021516206
15:32:25.440,-0.03003113
15:32:25.444,-0.033144113
15:32:25.448,-0.031587621
15:32:25.452,-0.028474638
15:32:25.456,-0.026826589
15:32:25.460,-0.028108405
15:32:25.464,-0.032136971
15:32:25.468,-0.036806446
15:32:25.472,-0.041109687
15:32:25.476,-0.046053836
15:32:25.480,-0.050173961
15:32:25.484,-0.050540194
15:32:25.488,-0.046236953
15:32:25.492,-0.03982787
15:32:25.496,-0.035158396
15:32:25.500,-0.033785021
15:32:25.504,-0.034517488
15:32:25.508,-0.035982421
15:32:25.512,-0.035982421
15:32:25.516,-0.028566197
15:32:25.520,-0.008331807
15:32:25.524,0.019501923
15:32:25.528,0.041201245
15:32:25.532,0.049807728
15:32:25.536,0.049349936
15:32:25.540,0.046328511
15:32:25.544,0.044131112
15:32:25.548,0.041659037
15:32:25.552,0.036257096
15:32:25.556,0.027650613
15:32:25.560,0.017945431
15:32:25.564,0.007324666
15:32:25.568,-0.005951291
15:32:25.572,-0.021424648
15:32:25.576,-0.033327229
15:32:25.580,-0.036989562
15:32:25.584,-0.034334371
15:32:25.588,-0.030397363
15:32:25.592,-0.02618568
15:32:25.596,-0.01748764
15:32:25.600,-0.004211683
15:32:25.604,0.003662333
15:32:25.608,0.0032961
15:32:25.612,0.008148691
15:32:25.616,0.036989562
15:32:25.620,0.1003479216260758
15:32:25.624,0.1895257278886651
15:32:25.628,0.277604834
15:32:25.632,0.332997619
15:32:25.636,0.332997619
15:32:25.640,0.2710126350485259
15:32:25.644,0.1598608313495697
15:32:25.648,0.029390222
15:32:25.652,-0.092565464
15:32:25.656,-0.187694561
15:32:25.660,-0.236678264
15:32:25.664,-0.233015931
15:32:25.668,-0.196026369
15:32:25.672,-0.152627724
15:32:25.676,-0.11847647
15:32:25.680,-0.093572606
15:32:25.684,-0.070866142
15:32:25.688,-0.049075261
15:32:25.692,-0.033052554
15:32:25.696,-0.026002564
15:32:25.700,-0.025361655
15:32:25.704,-0.026918147
15:32:25.708,-0.028291522
15:32:25.712,-0.028657755
15:32:25.716,-0.027009705
15:32:25.720,-0.022889581
15:32:25.724,-0.017945431
15:32:25.728,-0.013733748
15:32:25.732,-0.010162974
15:32:25.736,-0.007782457
15:32:25.740,-0.007141549
15:32:25.744,-0.007874016
15:32:25.748,-0.009247391
15:32:25.752,-0.010162974
15:32:25.756,-0.008881157
15:32:25.760,-0.004211683
15:32:25.764,0.002105841
15:32:25.768,0.006683758
15:32:25.772,0.008148691
