Timestamp,ECG Voltage (mV)
23:21,0.0011902581944698773
23:21,0.009979857169016663
23:21,0.019868156015381798
23:21,0.027925288408716352
23:21,0.0318622962827321
23:21,0.03277787950924739
23:21,0.033144112799853506
23:21,0.03387657938106574
23:21,0.03387657938106574
23:21,0.03360190441311115
23:21,0.037996703900384544
23:21,0.05163889397546237
23:21,0.07407068302508699
23:21,0.09824208020509065
23:21,0.1141732283464567
23:21,0.11893426112433621
23:21,0.11746932796191174
23:21,0.11591283647683574
23:21,0.11975828602819996
23:21,0.13193554294085333
23:21,0.14823292437282548
23:21,0.15976927302691815
23:21,0.16361472257828236
23:21,0.16398095586888847
23:21,0.16535433070866143
23:21,0.16819263871085882
23:21,0.17039003845449552
23:21,0.1713056216810108
23:21,0.17203808826222303
23:21,0.17277055484343526
23:21,0.17093938839040468
23:21,0.1621497894158579
23:21,0.1444790331441128
23:21,0.12039919428676067
23:21,0.0949459805896356
23:21,0.07260574986266252
23:21,0.0545687603003113
23:21,0.03863761215894525
23:21,0.02234023072697308
23:21,0.004944149423182567
23:21,-0.012818165171214063
23:21,-0.029390221571140816
23:21,-0.041659036806445705
23:21,-0.0488921442959165
23:21,-0.05255447720197766
23:21,-0.05447720197765977
23:21,-0.05603369346273576
23:21,-0.05704083501190258
23:21,-0.05704083501190258
23:21,-0.05603369346273576
23:21,-0.05365317707379601
23:21,-0.04944149423182567
23:21,-0.04468046145394616
23:21,-0.04138436183849112
23:21,-0.04019410364402124
23:21,-0.04046877861197583
23:21,-0.04147592016114265
23:21,-0.042666178355612525
23:21,-0.04394799487273393
23:21,-0.04486357809924922
23:21,-0.04513825306720381
23:21,-0.04504669474455228
23:21,-0.047335652810840505
23:21,-0.05438564365500824
23:21,-0.06436550082402491
23:21,-0.07251419154001099
23:21,-0.07553561618751145
23:21,-0.07178172495879875
23:21,-0.06061160959531221
23:21,-0.04559604468046145
23:21,-0.03451748763962644
23:21,-0.030580479765610694
23:21,-0.031312946346822926
23:21,-0.03296099615455045
23:21,-0.03277787950924739
23:21,-0.029207104925837758
23:21,-0.02252334737227614
23:21,-0.015748031496062992
23:21,-0.012451931880607947
23:21,-0.015107123237502289
23:21,-0.022798022340230727
23:21,-0.0318622962827321
23:21,-0.039827870353415125
23:21,-0.046328511261673685
23:21,-0.05255447720197766
23:21,-0.05722395165720564
23:21,-0.05713239333455411
23:21,-0.050997985716901666
23:21,-0.041659036806445705
23:21,-0.03286943783189892
23:21,-0.02911554660318623
23:21,-0.03213697125068669
23:21,-0.03726423731917231
23:21,-0.03845449551364219
23:21,-0.035066837575535616
23:21,-0.031129829701519868
23:21,-0.030580479765610694
23:21,-0.031221388024171397
23:21,-0.0290239882805347
23:21,-0.02517853872917048
23:21,-0.023622047244094488
23:21,-0.026002563633034242
23:21,-0.03177073796008057
23:21,-0.03808826222303607
23:21,-0.04220838674235488
23:21,-0.04376487822743087
23:21,-0.04394799487273393
23:21,-0.0438564365500824
23:21,-0.04376487822743087
23:21,-0.04339864493682476
23:21,-0.042757736678264054
23:21,-0.04229994506500641
23:21,-0.04229994506500641
23:21,-0.041750595129097234
23:21,-0.03772202893242996
23:21,-0.02801684673136788
23:21,-0.01492400659219923
23:21,-0.0028383080021973997
23:21,0.007416224134773851
23:21,0.015564914850759934
23:21,0.01693828969053287
23:21,0.007416224134773851
23:21,-0.008057132393334554
23:21,-0.020234389305987914
23:21,-0.025086980406518952
23:21,-0.024629188793261307
23:21,-0.01977659769273027
23:21,-0.009705182201062076
23:21,0.0030214246475004577
23:21,0.012726606848562534
23:21,0.016114264786669108
23:21,0.012818165171214063
23:21,0.0014649331624244644
23:21,-0.016114264786669108
23:21,-0.03286943783189892
23:21,-0.04202527009705182
23:21,-0.043581761582127815
23:21,-0.041567478483794176
23:21,-0.03909540377220289
23:21,-0.03726423731917231
23:21,-0.03543307086614173
23:21,-0.034334370994323384
23:21,-0.03644021241530855
23:21,-0.04422266984068852
23:21,-0.05319538546053836
23:21,-0.05136421900750778
23:21,-0.030488921442959165
23:21,0.008881157297198315
23:21,0.06390770921076726
23:21,0.13111151803698956
23:21,0.19849844350851492
23:21,0.24555942135140085
23:21,0.2568210950375389
23:21,0.22697308185314044
23:21,0.15757187328328146
23:21,0.06290056766160045
23:21,-0.033235671122505035
23:21,-0.11499725325032045
23:21,-0.17359457974729903
23:21,-0.1959348104742721
23:21,-0.18009522065555758
23:21,-0.14594396630653728
23:21,-0.11106024537630471
23:21,-0.08167002380516389
23:21,-0.06326680095220656
23:21,-0.05704083501190258
23:21,-0.05639992675334188
23:21,-0.05502655191356894
23:21,-0.050082402490386375
23:21,-0.042666178355612525
23:21,-0.0353415125434902
23:21,-0.02993957150704999
23:21,-0.026643471891594946
23:21,-0.024079838857352133
23:21,-0.020142830983336385
23:21,-0.012818165171214063
23:21,-0.0019227247756821095
23:21,0.00943050723310749
23:21,0.017029848013184398
23:21,0.019410364402124153
23:21,0.017579197949093572
23:21,0.012268815235304889
23:21,0.005127266068485625
23:21,-0.0004577916132576451
23:21,-0.0027467496795458707
23:21,-0.0015564914850759934
23:21,0.0021058414209851675
23:21,0.006683757553561619
23:21,0.011719465299395715
23:21,0.01876945614356345
23:21,0.026918146859549533
23:21,0.03341878776780809
23:21,0.03836293719099066
23:21,0.04477201977659769
23:21,0.05255447720197766
23:21,0.05832265152902399
23:21,0.060520051272660684
23:21,0.0608862845632668
23:21,0.0615271928218275
23:21,0.06436550082402491
23:21,0.06976744186046512
23:21,0.07681743270463286
23:21,0.08560703167917964
23:21,0.097784288591833
23:21,0.1138985533785021
23:21,0.1312030763596411
23:21,0.14585240798388574
23:21,0.1564731734114631
23:21,0.16489653909540378
23:21,0.1728621131660868
23:21,0.18009522065555758
23:21,0.18586339498260393
23:21,0.18906793627540744
23:21,0.18925105292071048
23:21,0.18760300311298297
23:21,0.18449002014283097
23:21,0.17936275407434535
23:21,0.17112250503570775
23:21,0.15720563999267534
23:21,0.13651345907342977
23:21,0.11325764511994141
23:21,0.09201611426478667
23:21,0.07425379967039004
23:21,0.06015381798205457
23:21,0.049258377586522614
23:21,0.03863761215894525
23:21,0.024629188793261307
23:21,0.006500640908258561
23:21,-0.012543490203259476
23:21,-0.027742171763413294
23:21,-0.035982420802050906
23:21,-0.037996703900384544
23:21,-0.03717267899652078
23:21,-0.03579930415674785
23:21,-0.03341878776780809
23:21,-0.030214246475004577
23:21,-0.029664896539095403
23:21,-0.03497527925288409
23:21,-0.04513825306720381
23:21,-0.05594213514008423
23:21,-0.06363303424281268
23:21,-0.06628822559970701
23:21,-0.06445705914667643
23:21,-0.060520051272660684
23:21,-0.056583043398644936
23:21,-0.05365317707379601
23:21,-0.05054019410364402
23:21,-0.04504669474455228
23:21,-0.03909540377220289
23:21,-0.03744735396447537
23:21,-0.040651895257278886
23:21,-0.0460538362937191
23:21,-0.050173960813037904
23:21,-0.04880058597326497
23:21,-0.04010254532136971
23:21,-0.027375938472807178
23:21,-0.015656473173411463
23:21,-0.008881157297198315
23:21,-0.008514924006592199
23:21,-0.013550631752426295
23:21,-0.02169932246841238
23:21,-0.030580479765610694
23:21,-0.037996703900384544
23:21,-0.042666178355612525
23:21,-0.04486357809924922
23:21,-0.04559604468046145
23:21,-0.045504486357809924
23:21,-0.044588903131294634
23:21,-0.04330708661417323
23:21,-0.041750595129097234
23:21,-0.0403772202893243
23:21,-0.03937007874015748
23:21,-0.03808826222303607
23:21,-0.03653177073796008
23:21,-0.035158395898187145
23:21,-0.034059696026368796
23:21,-0.03305255447720198
23:21,-0.03259476286394433
23:21,-0.03268632118659586
23:21,-0.03213697125068669
23:21,-0.030488921442959165
23:21,-0.0290239882805347
23:21,-0.028474638344625526
23:21,-0.028840871635231642
23:21,-0.029390221571140816
23:21,-0.029664896539095403
23:21,-0.02893242995788317
23:21,-0.026918146859549533
23:21,-0.024629188793261307
23:21,-0.023622047244094488
23:21,-0.023713605566746017
23:21,-0.02353048892144296
23:21,-0.022065555759018494
23:21,-0.019318806079472624
23:21,-0.016663614722578282
23:21,-0.01492400659219923
23:21,-0.01409998168833547
23:21,-0.013459073429774766
23:21,-0.01217725691265336
23:21,-0.009796740523713605
23:21,-0.008148690715986083
23:21,-0.009064273942501373
23:21,-0.011444790331441128
23:21,-0.012909723493865592
23:21,-0.01117011536348654
23:21,-0.003479216260758103
23:21,0.009979857169016663
23:21,0.023988280534700604
23:21,0.03277787950924739
23:21,0.03561618751144479
23:21,0.0353415125434902
23:21,0.032228529573338216
23:21,0.023164255630836843
23:21,0.007782457425379967
23:21,-0.007599340780076909
23:21,-0.016480498077275224
23:21,-0.018494781175608863
23:21,-0.017579197949093572
23:21,-0.01684673136788134
23:21,-0.017304522981138985
23:21,-0.019501922724775682
23:21,-0.02343893059879143
23:21,-0.02810840505401941
23:21,-0.03158762131477751
23:21,-0.033144112799853506
23:21,-0.034242812671671854
23:21,-0.031496062992125984
23:21,-0.01309284013916865
23:21,0.02819996337667094
23:21,0.09311481413660502
23:21,0.17652444607214796
23:21,0.2559970701336752
23:21,0.3010437648782274
23:21,0.3021424647500458
23:21,0.26167368613806996
23:21,0.1776231459439663
23:21,0.062351217725691264
23:21,-0.05731550997985717
23:21,-0.1649880974180553
23:21,-0.24125618018677897
23:21,-0.2614905694927669
23:21,-0.23292437282548983
23:21,-0.19126533601904414
23:21,-0.157663431605933
23:21,-0.1302874931331258
23:21,-0.10355246291887933
23:21,-0.07736678264054203
23:21,-0.05612525178538729
23:21,-0.04248306171030947
23:21,-0.035066837575535616
23:21,-0.03094671305621681
23:21,-0.028474638344625526
23:21,-0.02700970518220106
23:21,-0.026460355246291888
23:21,-0.026826588536898004
23:21,-0.028383080021973997
23:21,-0.03177073796008057
23:21,-0.03726423731917231
23:21,-0.04403955319538546
23:21,-0.05063175242629555
23:21,-0.05502655191356894
23:21,-0.05685771836659952
23:21,-0.055759018494781175
23:21,-0.050082402490386375
23:21,-0.03872917048159678
23:21,-0.02435451382530672
23:21,-0.011902581944698773
23:21,-0.004577916132576451
23:21,-0.0019227247756821095
23:21,0.00018311664530305805
23:21,0.004852591100531038
23:21,0.009979857169016663
23:21,0.013916865043032411
23:21,0.018494781175608863
23:21,0.02426295550265519
23:21,0.028749313312580113
23:21,0.030580479765610694
23:21,0.03167917963742904
23:21,0.03497527925288409
23:21,0.041750595129097234
23:21,0.04980772752243179
23:21,0.0574070683025087
23:21,0.06564731734114632
23:21,0.07581029115546603
23:21,0.08670573155099799
23:21,0.09723493865592382
23:21,0.10877128731001648
23:21,0.12232191906244277
23:21,0.13605566746017214
23:21,0.14713422450100713
23:21,0.15409265702252334
23:21,0.15812122321919062
23:21,0.16132576451199415
23:21,0.1643471891594946
23:21,0.1662699139351767
23:21,0.16553744735396447
23:21,0.16123420618934262
23:21,0.15409265702252334
23:21,0.14438747482146128
23:21,0.1296465848745651
23:21,0.10758102911554661
23:21,0.08047976561069402
23:21,0.0545687603003113
23:21,0.03589086247939938
23:21,0.025544772019776597
23:21,0.01977659769273027
23:21,0.015564914850759934
23:21,0.01117011536348654
23:21,0.004394799487273393
23:21,-0.006317524262955503
23:21,-0.01959348104742721
23:21,-0.03167917963742904
23:21,-0.04028566196667277
23:21,-0.045321369712506866
23:21,-0.04706097784288592
23:21,-0.04678630287493133
23:21,-0.04587071964841604
23:21,-0.04486357809924922
23:21,-0.04339864493682476
23:21,-0.04092657022523347
23:21,-0.03854605383629372
23:21,-0.03909540377220289
23:21,-0.04184215345174876
23:21,-0.04211682841970335
23:21,-0.039003845449551364
23:21,-0.03680644570591467
23:21,-0.039003845449551364
23:21,-0.046511627906976744
23:21,-0.05539278520417506
23:21,-0.060336934627357626
23:21,-0.06015381798205457
23:21,-0.056674601721296465
23:21,-0.050997985716901666
23:21,-0.043581761582127815
23:21,-0.036165537447353964
23:21,-0.03103827137886834
23:21,-0.028566196667277055
23:21,-0.027467496795458707
23:21,-0.02719282182750412
23:21,-0.02801684673136788
23:21,-0.029664896539095403
23:21,-0.03076359641091375
23:21,-0.030397363120307636
23:21,-0.0290239882805347
23:21,-0.02710126350485259
23:21,-0.02435451382530672
23:21,-0.02060062259659403
23:21,-0.0176707562717451
23:21,-0.01776231459439663
23:21,-0.02060062259659403
23:21,-0.023622047244094488
23:21,-0.024995422083867423
23:21,-0.024629188793261307
23:21,-0.023072697308185314
23:21,-0.020325947628639443
23:21,-0.01675517304522981
23:21,-0.01501556491485076
23:21,-0.018220106207654276
23:21,-0.02536165537447354
23:21,-0.0325032045412928
23:21,-0.03552462918879326
23:21,-0.03396813770371727
23:21,-0.03076359641091375
23:21,-0.027742171763413294
23:21,-0.02444607214795825
23:21,-0.02060062259659403
23:21,-0.017304522981138985
23:21,-0.01583958981871452
23:21,-0.017304522981138985
23:21,-0.022065555759018494
23:21,-0.027742171763413294
23:21,-0.028291521699322468
23:21,-0.020417505951290972
23:21,-0.009888298846365134
23:21,-0.004852591100531038
23:21,-0.005493499359091741
23:21,-0.007874015748031496
23:21,-0.010529207104925838
23:21,-0.014466214978941586
23:21,-0.01968503937007874
23:21,-0.024171397180003662
23:21,-0.026460355246291888
23:21,-0.026551913568943417
23:21,-0.025086980406518952
23:21,-0.02261490569492767
23:21,-0.019501922724775682
23:21,-0.017212964658487456
23:21,-0.01693828969053287
23:21,-0.01794543123969969
23:21,-0.019318806079472624
23:21,-0.01977659769273027
23:21,-0.018311664530305805
23:21,-0.015564914850759934
23:21,-0.013733748397729353
23:21,-0.012635048525911005
23:21,-0.010162973814319722
23:21,-0.004394799487273393
23:21,0.004028566196667277
23:21,0.012635048525911005
23:21,0.01886101446621498
23:21,0.023164255630836843
23:21,0.027742171763413294
23:21,0.031496062992125984
23:21,0.029390221571140816
23:21,0.01776231459439663
23:21,-0.0004577916132576451
23:21,-0.016388939754623695
23:21,-0.02426295550265519
23:21,-0.02517853872917048
23:21,-0.023713605566746017
23:21,-0.024079838857352133
23:21,-0.027925288408716352
23:21,-0.03387657938106574
23:21,-0.04046877861197583
23:21,-0.04687786119758286
23:21,-0.048251236037355795
23:21,-0.03854605383629372
23:21,-0.021882439113715436
23:21,-0.01034609045962278
23:21,-0.005768174327046328
23:21,0.007233107489470793
23:21,0.04706097784288592
23:21,0.1198498443508515
23:21,0.21140816700238052
23:21,0.28557040835011904
23:21,0.3063541475920161
23:21,0.2646951107855704
23:21,0.17643288774949642
23:21,0.0674784837941769
23:21,-0.03625709577000549
23:21,-0.11911737776963927
23:21,-0.17359457974729903
23:21,-0.19520234389305988
23:21,-0.18760300311298297
23:21,-0.1637062809009339
23:21,-0.13523164255630837
23:21,-0.10932063724592565
23:21,-0.09183299761948362
23:21,-0.08313495696758835
23:21,-0.07700054934993592
23:21,-0.06985900018311665
23:21,-0.06344991759750962
23:21,-0.05987914301409998
23:21,-0.05887200146493316
23:21,-0.05832265152902399
23:21,-0.05411096868705365
23:21,-0.04339864493682476
23:21,-0.029207104925837758
23:21,-0.018952572788866508
23:21,-0.01693828969053287
23:21,-0.021973997436366965
23:21,-0.02984801318439846
23:21,-0.035066837575535616
23:21,-0.033144112799853506
23:21,-0.024171397180003662
23:21,-0.012085698590001831
23:21,-0.0024720747115912836
23:21,0.0018311664530305805
23:21,0.0025636330342428126
23:21,0.0022889580662882256
23:21,0.0021058414209851675
23:21,0.0022889580662882256
23:21,0.0029298663248489287
23:21,0.004211682841970335
23:21,0.0061344076176524445
23:21,0.008331807361289141
23:21,0.011078557040835012
23:21,0.015381798205456876
23:21,0.020783739241897088
23:21,0.0261856802783373
23:21,0.033235671122505035
23:21,0.04504669474455228
23:21,0.06198498443508515
23:21,0.0807544405786486
23:21,0.0958615638161509
23:21,0.10520051272660685
23:21,0.11197582860282
23:21,0.12003296099615456
23:21,0.1290056766160044
23:21,0.13642190075077826
23:21,0.1429225416590368
23:21,0.1520783739241897
23:21,0.16443874748214612
23:21,0.17588353781358726
23:21,0.18064457059146677
23:21,0.1776231459439663
23:21,0.17075627174510163
23:21,0.16388939754623696
23:21,0.15656473173411464
23:21,0.14704266617835562
23:21,0.13733748397729353
23:21,0.12946346822926205
23:21,0.12223036073979125
23:21,0.11527192821827505
23:21,0.10574986266251603
23:21,0.08725508148690717
23:21,0.06015381798205457
23:21,0.033327229445156564
23:21,0.011811023622047244
23:21,-0.006409082585607032
23:21,-0.022981138985533785
23:21,-0.03552462918879326
23:21,-0.04229994506500641
23:21,-0.04486357809924922
23:21,-0.04513825306720381
23:21,-0.04376487822743087
23:21,-0.041659036806445705
23:21,-0.039919428676066654
23:21,-0.03909540377220289
23:21,-0.038912287126899835
23:21,-0.038820728804248306
23:21,-0.03909540377220289
23:21,-0.041018128547885
23:21,-0.044405786485991576
23:21,-0.046236952939022156
23:21,-0.044405786485991576
23:21,-0.040835011902581944
23:21,-0.03854605383629372
23:21,-0.03872917048159678
23:21,-0.04211682841970335
23:21,-0.0495330525544772
23:21,-0.06116095953122139
23:21,-0.07416224134773851
23:21,-0.08267716535433071
23:21,-0.08167002380516389
23:21,-0.06995055850576817
23:21,-0.050997985716901666
23:21,-0.032320087895989745
23:21,-0.021882439113715436
23:21,-0.022248672404321553
23:21,-0.031221388024171397
23:21,-0.04330708661417323
23:21,-0.05154733565281084
23:21,-0.05273759384728072
23:21,-0.048342794360007324
23:21,-0.04202527009705182
23:21,-0.03744735396447537
23:21,-0.03570774583409632
23:21,-0.03543307086614173
23:21,-0.03570774583409632
23:21,-0.03717267899652078
23:21,-0.04138436183849112
23:21,-0.047427211133492034
23:21,-0.052005127266068485
23:21,-0.05273759384728072
23:21,-0.04944149423182567
23:21,-0.04220838674235488
23:21,-0.03277787950924739
23:21,-0.02426295550265519
23:21,-0.017121406335835927
23:21,-0.011444790331441128
23:21,-0.009522065555759018
23:21,-0.013825306720380882
23:21,-0.023072697308185314
23:21,-0.032411646218641274
23:21,-0.03845449551364219
23:21,-0.04193371177440029
23:21,-0.04403955319538546
23:21,-0.04504669474455228
23:21,-0.04577916132576451
23:21,-0.04678630287493133
23:21,-0.04706097784288592
23:21,-0.04660318622962827
23:21,-0.04587071964841604
23:21,-0.04513825306720381
23:21,-0.04431422816334005
23:21,-0.042666178355612525
23:21,-0.03918696209485442
23:21,-0.034059696026368796
23:21,-0.029390221571140816
23:21,-0.027559055118110236
23:21,-0.028657754989928584
23:21,-0.030397363120307636
23:21,-0.03085515473356528
23:21,-0.030488921442959165
23:21,-0.030214246475004577
23:21,-0.03003112982970152
23:21,-0.02911554660318623
23:21,-0.026918146859549533
23:21,-0.02353048892144296
23:21,-0.01968503937007874
23:21,-0.01675517304522981
23:21,-0.016572056399926753
23:21,-0.020325947628639443
23:21,-0.02710126350485259
23:21,-0.033235671122505035
23:21,-0.03387657938106574
23:21,-0.027650613440761765
23:21,-0.016297381431972166
23:21,-0.0021973997436366965
23:21,0.012085698590001831
23:21,0.023805163889397546
23:21,0.03094671305621681
23:21,0.03442592931697491
23:21,0.03570774583409632
23:21,0.03442592931697491
23:21,0.028383080021973997
23:21,0.017304522981138985
23:21,0.005035707745834096
23:21,-0.005493499359091741
23:21,-0.01602270646401758
23:21,-0.026643471891594946
23:21,-0.032320087895989745
23:21,-0.02993957150704999
23:21,-0.022981138985533785
23:21,-0.017396081303790514
23:21,-0.014832448269547702
23:21,-0.013550631752426295
23:21,-0.012268815235304889
23:21,-0.012268815235304889
23:21,-0.01776231459439663
23:21,-0.032228529573338216
23:21,-0.04696941952023439
23:21,-0.04019410364402124
23:21,0.004486357809924922
23:21,0.08743819813221022
23:21,0.18998351950192272
23:21,0.2786119758286028
23:21,0.325032045412928
23:21,0.31935542940853323
23:21,0.26185680278337303
23:21,0.16334004761032778
23:21,0.04852591100531038
23:21,-0.061435634499175974
23:21,-0.15619849844350853
23:21,-0.21333089177806264
23:21,-0.21534517487639626
23:21,-0.17780626258926938
23:21,-0.1312030763596411
23:21,-0.09659403039736313
23:21,-0.08029664896539096
23:21,-0.07342977476652628
23:21,-0.06418238417872185
23:21,-0.05063175242629555
23:21,-0.03744735396447537
23:21,-0.027833730086064823
23:21,-0.020966855887200146
23:21,-0.015381798205456876
23:21,-0.009705182201062076
23:21,-0.004486357809924922
23:21,-0.0021973997436366965
23:21,-0.004303241164621864
23:21,-0.008698040651895257
23:21,-0.012268815235304889
23:21,-0.014283098333638528
23:21,-0.015748031496062992
23:21,-0.016480498077275224
23:21,-0.015748031496062992
23:21,-0.012909723493865592
23:21,-0.007965574070683025
23:21,-0.0014649331624244644
23:21,0.00466947445522798
23:21,0.008698040651895257
23:21,0.011078557040835012
23:21,0.01501556491485076
23:21,0.023622047244094488
23:21,0.034151254349020325
23:21,0.04056033693462736
23:21,0.04239150338765794
23:21,0.04303241164621864
23:21,0.0432155282915217
23:21,0.04147592016114265
23:21,0.03763047060977843
23:21,0.03460904596227797
23:21,0.03735579564182384
23:21,0.04761032777879509
23:21,0.05914667643288775
23:21,0.0659219923091009
23:21,0.069401208569859
23:21,0.07654275773667826
23:21,0.09064273942501373
23:21,0.10794726240615272
23:21,0.12387841054751877
23:21,0.13871085881706646
23:21,0.15244460721479583
23:21,0.16169199780260027
23:21,0.16517121406335836
23:21,0.16535433070866143
23:21,0.1646218641274492
23:21,0.16443874748214612
23:21,0.16489653909540378
23:21,0.165629005676616
23:21,0.16517121406335836
23:21,0.16050173960813038
23:21,0.14978941585790148
23:21,0.13294268449002014
23:21,0.1097784288591833
23:21,0.08185314045046695
23:21,0.05649148507599341
23:21,0.04239150338765794
23:21,0.03927852041750595
23:21,0.039736312030763596
23:21,0.0375389122871269
23:21,0.030488921442959165
23:21,0.020966855887200146
23:21,0.010803882072880425
23:21,-0.0021058414209851675
23:21,-0.020142830983336385
23:21,-0.03964475370811207
23:21,-0.055759018494781175
23:21,-0.06619666727705549
23:21,-0.07132393334554112
23:21,-0.07306354147592016
23:21,-0.07333821644387475
23:21,-0.07260574986266252
23:21,-0.07004211682841971
23:21,-0.06473173411463103
23:21,-0.05823109320637246
23:21,-0.05337850210584142
23:21,-0.05163889397546237
23:21,-0.05163889397546237
23:21,-0.052005127266068485
23:21,-0.052096685588720014
23:21,-0.05246291887932613
23:21,-0.05337850210584142
23:21,-0.054751876945614356
23:21,-0.05539278520417506
23:21,-0.05411096868705365
23:21,-0.05136421900750778
23:21,-0.050082402490386375
23:21,-0.05273759384728072
23:21,-0.058688884819630104
23:21,-0.06537264237319172
23:21,-0.06958432521516206
23:21,-0.06857718366599524
23:21,-0.06363303424281268
23:21,-0.05896355978758469
23:21,-0.05694927668925105
23:21,-0.05713239333455411
23:21,-0.05777330159311481
23:21,-0.057681743270463284
23:21,-0.05639992675334188
23:21,-0.05401941036440212
23:21,-0.050082402490386375
23:21,-0.04431422816334005
23:21,-0.037905145577733015
23:21,-0.03277787950924739
23:21,-0.029664896539095403
23:21,-0.028291521699322468
23:21,-0.028840871635231642
23:21,-0.030488921442959165
23:21,-0.03167917963742904
23:21,-0.03076359641091375
23:21,-0.027375938472807178
23:21,-0.0233473722761399
23:21,-0.020966855887200146
23:21,-0.02069218091924556
23:21,-0.02243178904962461
23:21,-0.02627723860098883
23:21,-0.031496062992125984
23:21,-0.03579930415674785
23:21,-0.03845449551364219
23:21,-0.03937007874015748
23:21,-0.037905145577733015
23:21,-0.033327229445156564
23:21,-0.027650613440761765
23:21,-0.02353048892144296
23:21,-0.021973997436366965
23:21,-0.022065555759018494
23:21,-0.023988280534700604
23:21,-0.028291521699322468
23:21,-0.03378502105841421
23:21,-0.037996703900384544
23:21,-0.03964475370811207
23:21,-0.03918696209485442
23:21,-0.037081120673869254
23:21,-0.03305255447720198
23:21,-0.028566196667277055
23:21,-0.02517853872917048
23:21,-0.02343893059879143
23:21,-0.023255813953488372
23:21,-0.025727888665079655
23:21,-0.032411646218641274
23:21,-0.04046877861197583
23:21,-0.04376487822743087
23:21,-0.04019410364402124
23:21,-0.03277787950924739
23:21,-0.023805163889397546
23:21,-0.013275956784471708
23:21,-0.004577916132576451
23:21,-0.0012818165171214063
23:21,-0.0029298663248489287
23:21,-0.00659219923091009
23:21,-0.009705182201062076
23:21,-0.010803882072880425
23:21,-0.010071415491668192
23:21,-0.007233107489470793
23:21,-0.0010986998718183483
23:21,0.007690899102728438
23:21,0.01593114814136605
23:21,0.019410364402124153
23:21,0.017304522981138985
23:21,0.010986998718183483
23:21,0.0031129829701519868
23:21,-0.003662332906061161
23:21,-0.008148690715986083
23:21,-0.011353232008789599
23:21,-0.015656473173411463
23:21,-0.022706464017579198
23:21,-0.031129829701519868
23:21,-0.03589086247939938
23:21,-0.034059696026368796
23:21,-0.028840871635231642
23:21,-0.023896722212049075
23:21,-0.020051272660684856
23:21,-0.018403222852957334
23:21,-0.017579197949093572
23:21,-0.00659219923091009
23:21,0.02810840505401941
23:21,0.0892693645852408
23:21,0.16453030580479766
23:21,0.23255813953488372
23:21,0.27458340963193556
23:21,0.27925288408716353
23:21,0.2369529390221571
23:21,0.15033876579381067
23:21,0.04202527009705182
23:21,-0.07040835011902583
23:21,-0.1760666544588903
23:21,-0.24528474638344624
23:21,-0.2559970701336752
23:21,-0.222395165720564
23:21,-0.17103094671305621
23:21,-0.11893426112433621
23:21,-0.07754989928584509
23:21,-0.05163889397546237
23:21,-0.036898004028566196
23:21,-0.02801684673136788
23:21,-0.02353048892144296
23:21,-0.02234023072697308
23:21,-0.022706464017579198
23:21,-0.02243178904962461
23:21,-0.019318806079472624
23:21,-0.01318439846182018
23:21,-0.006409082585607032
23:21,-0.0018311664530305805
23:21,-0.0004577916132576451
23:21,-0.0010986998718183483
23:21,-0.0021973997436366965
23:21,-0.0030214246475004577
23:21,-0.004944149423182567
23:21,-0.009888298846365134
23:21,-0.018311664530305805
23:21,-0.02700970518220106
23:21,-0.031496062992125984
23:21,-0.0290239882805347
23:21,-0.020051272660684856
23:21,-0.0061344076176524445
23:21,0.010986998718183483
23:21,0.027650613440761765
23:21,0.03827137886833913
23:21,0.041659036806445705
23:21,0.04138436183849112
23:21,0.040743453579930415
23:21,0.040835011902581944
23:21,0.041567478483794176
23:21,0.04303241164621864
23:21,0.04513825306720381
23:21,0.04788500274674968
23:21,0.05136421900750778
23:21,0.05649148507599341
23:21,0.0650064090825856
23:21,0.07754989928584509
23:21,0.09174143929683208
23:21,0.10529207104925838
23:21,0.11682841970335103
23:21,0.12506866874198866
23:21,0.12955502655191356
23:21,0.13193554294085333
23:21,0.1349569675883538
23:21,0.14090825856070316
23:21,0.1511627906976744
23:21,0.16407251419154
23:21,0.17432704632851126
23:21,0.17789782091192088
23:21,0.17707379600805714
23:21,0.1759750961362388
23:21,0.1735030214246475
23:21,0.16361472257828236
23:21,0.1429225416590368
23:21,0.11756088628456327
23:21,0.09732649697857536
23:21,0.08560703167917964
23:21,0.07709210767258744
23:21,0.06464017579197949
23:21,0.04577916132576451
23:21,0.02243178904962461
23:21,-0.0003662332906061161
23:21,-0.016663614722578282
23:21,-0.02435451382530672
23:21,-0.02700970518220106
23:21,-0.029756454861746932
23:21,-0.03579930415674785
23:21,-0.0460538362937191
23:21,-0.05731550997985717
23:21,-0.06473173411463103
23:21,-0.06702069218091924
23:21,-0.06564731734114632
23:21,-0.06198498443508515
23:21,-0.05685771836659952
23:21,-0.05035707745834096
23:21,-0.042574620032960996
23:21,-0.0347006042849295
23:21,-0.029756454861746932
23:21,-0.02819996337667094
23:21,-0.028474638344625526
23:21,-0.02911554660318623
23:21,-0.03012268815235305
23:21,-0.03204541292803516
23:21,-0.03451748763962644
23:21,-0.03644021241530855
23:21,-0.03653177073796008
23:21,-0.03451748763962644
23:21,-0.031496062992125984
23:21,-0.028840871635231642
23:21,-0.027559055118110236
23:21,-0.027650613440761765
23:21,-0.027925288408716352
23:21,-0.027375938472807178
23:21,-0.026643471891594946
23:21,-0.026643471891594946
