Timestamp,ECG Voltage (mV)
00:20,0.012543490203259476
00:20,0.003204541292803516
00:20,0.00018311664530305805
00:20,0.0030214246475004577
00:20,0.007324665812122322
00:20,0.007233107489470793
00:20,0.0009155832265152902
00:20,-0.006866874198864677
00:20,-0.010529207104925838
00:20,-0.008606482329243728
00:20,-0.003570774583409632
00:20,0.0008240249038637612
00:20,0.0029298663248489287
00:20,0.003570774583409632
00:20,0.004120124519318806
00:20,0.0030214246475004577
00:20,-0.003570774583409632
00:20,-0.018128547885002746
00:20,-0.03460904596227797
00:20,-0.0432155282915217
00:20,-0.04120124519318806
00:20,-0.03396813770371727
00:20,-0.02728438015015565
00:20,-0.023713605566746017
00:20,-0.023805163889397546
00:20,-0.02728438015015565
00:20,-0.03268632118659586
00:20,-0.03827137886833913
00:20,-0.04294085332356711
00:20,-0.04660318622962827
00:20,-0.04989928584508332
00:20,-0.052829152169932246
00:20,-0.05420252700970518
00:20,-0.05182201062076543
00:20,-0.04376487822743087
00:20,-0.0325032045412928
00:20,-0.025911005310382713
00:20,-0.030214246475004577
00:20,-0.043581761582127815
00:20,-0.05813953488372093
00:20,-0.06702069218091924
00:20,-0.06976744186046512
00:20,-0.07123237502288958
00:20,-0.07571873283281451
00:20,-0.08176158212781542
00:20,-0.08194469877311848
00:20,-0.07196484160410181
00:20,-0.05878044314228163
00:20,-0.050997985716901666
00:20,-0.047244094488188976
00:20,-0.04239150338765794
00:20,-0.03570774583409632
00:20,-0.02801684673136788
00:20,-0.02069218091924556
00:20,-0.015656473173411463
00:20,-0.012543490203259476
00:20,-0.010437648782274309
00:20,-0.010071415491668192
00:20,-0.01217725691265336
00:20,-0.015473356528108405
00:20,-0.01794543123969969
00:20,-0.01785387291704816
00:20,-0.013916865043032411
00:20,-0.0058597326496978575
00:20,0.004577916132576451
00:20,0.01583958981871452
00:20,0.026643471891594946
00:20,0.034334370994323384
00:20,0.035982420802050906
00:20,0.033144112799853506
00:20,0.029390221571140816
00:20,0.02627723860098883
00:20,0.023988280534700604
00:20,0.022706464017579198
00:20,0.022157114081670023
00:20,0.022248672404321553
00:20,0.024903863761215894
00:20,0.03259476286394433
00:20,0.044588903131294634
00:20,0.05603369346273576
00:20,0.06079472624061527
00:20,0.057498626625160226
00:20,0.05072331074894708
00:20,0.0460538362937191
00:20,0.047244094488188976
00:20,0.05704083501190258
00:20,0.07397912470243545
00:20,0.09055118110236221
00:20,0.09979857169016663
00:20,0.10199597143380333
00:20,0.10117194652993958
00:20,0.09952389672221205
00:20,0.09696026368796924
00:20,0.09348104742721114
00:20,0.09055118110236221
00:20,0.0892693645852408
00:20,0.09073429774766527
00:20,0.0955868888481963
00:20,0.10172129646584875
00:20,0.10547518769456143
00:20,0.1050173960813038
00:20,0.10245376304706098
00:20,0.09750961362387842
00:20,0.0845083318073613
00:20,0.059512909723493865
00:20,0.030214246475004577
00:20,0.010162973814319722
00:20,0.003296099615455045
00:20,0.004211682841970335
00:20,0.007416224134773851
00:20,0.010712323750228896
00:20,0.011444790331441128
00:20,0.006500640908258561
00:20,-0.003479216260758103
00:20,-0.012451931880607947
00:20,-0.008148690715986083
00:20,0.022798022340230727
00:20,0.083592748580846
00:20,0.16041018128547885
00:20,0.23145943966306537
00:20,0.27934444240981504
00:20,0.2974729902948178
00:20,0.2867606665445889
00:20,0.24052371360556674
00:20,0.14878227430873467
00:20,0.026735030214246475
00:20,-0.09631935542940853
00:20,-0.19794909357260576
00:20,-0.24995422083867425
00:20,-0.23649514740889946
00:20,-0.18110236220472442
00:20,-0.12268815235304889
00:20,-0.08377586522614906
00:20,-0.06674601721296466
00:20,-0.0615271928218275
00:20,-0.05612525178538729
00:20,-0.04761032777879509
00:20,-0.040651895257278886
00:20,-0.03726423731917231
00:20,-0.03488372093023256
00:20,-0.03177073796008057
00:20,-0.02893242995788317
00:20,-0.02719282182750412
00:20,-0.02627723860098883
00:20,-0.025544772019776597
00:20,-0.02444607214795825
00:20,-0.022981138985533785
00:20,-0.02343893059879143
00:20,-0.02911554660318623
00:20,-0.039827870353415125
00:20,-0.052005127266068485
00:20,-0.06198498443508515
00:20,-0.0674784837941769
00:20,-0.06830250869804065
00:20,-0.0659219923091009
00:20,-0.05923823475553928
00:20,-0.046328511261673685
00:20,-0.03012268815235305
00:20,-0.014832448269547702
00:20,-0.0018311664530305805
00:20,0.008148690715986083
00:20,0.013550631752426295
00:20,0.01501556491485076
00:20,0.015656473173411463
00:20,0.018036989562351217
00:20,0.02234023072697308
00:20,0.030214246475004577
00:20,0.04522981138985534
00:20,0.06637978392235855
00:20,0.08624793993774034
00:20,0.09888298846365134
00:20,0.10437648782274309
00:20,0.10657388756637978
00:20,0.10950375389122871
00:20,0.1141732283464567
00:20,0.11893426112433621
00:20,0.1220472440944882
00:20,0.12497711041933712
00:20,0.13294268449002014
00:20,0.14978941585790148
00:20,0.17148873832631387
00:20,0.18806079472624063
00:20,0.19511078557040834
00:20,0.19547701886101446
00:20,0.1921809192455594
00:20,0.18430690349752793
00:20,0.17057315509979856
00:20,0.15436733199047795
00:20,0.1420069584325215
00:20,0.13413294268449003
00:20,0.12516022706464017
00:20,0.10895440395531954
00:20,0.08304339864493683
00:20,0.05035707745834096
00:20,0.018311664530305805
00:20,-0.0058597326496978575
00:20,-0.02160776414576085
00:20,-0.03177073796008057
00:20,-0.0375389122871269
00:20,-0.039827870353415125
00:20,-0.04046877861197583
00:20,-0.04184215345174876
00:20,-0.04587071964841604
00:20,-0.051913568943416956
00:20,-0.0580479765610694
00:20,-0.0639992675334188
00:20,-0.06958432521516206
00:20,-0.07352133308917781
00:20,-0.07709210767258744
00:20,-0.08331807361289141
00:20,-0.09164988097418056
00:20,-0.0968687053653177
00:20,-0.0958615638161509
00:20,-0.09201611426478667
00:20,-0.0936641640725142
00:20,-0.10263687969236404
00:20,-0.10950375389122871
00:20,-0.1062992125984252
00:20,-0.09869987181834829
00:20,-0.09567844717084784
00:20,-0.097784288591833
00:20,-0.10172129646584875
00:20,-0.1069401208569859
00:20,-0.11316608679728987
00:20,-0.11820179454312398
00:20,-0.12085698590001831
00:20,-0.1217725691265336
00:20,-0.12250503570774583
00:20,-0.12369529390221572
00:20,-0.1258011353232009
00:20,-0.12937190990661052
00:20,-0.13330891778062626
00:20,-0.13651345907342977
00:20,-0.13825306720380884
00:20,-0.1381615088811573
00:20,-0.13578099249221753
00:20,-0.13111151803698956
00:20,-0.12552646035524628
00:20,-0.12131477751327596
00:20,-0.11939205273759385
00:20,-0.11902581944698773
00:20,-0.12012451931880608
00:20,-0.12287126899835195
00:20,-0.1264420435817616
00:20,-0.12891411829335286
00:20,-0.12992125984251968
00:20,-0.13010437648782275
00:20,-0.1300128181651712
00:20,-0.12918879326130744
00:20,-0.12754074345357994
00:20,-0.1264420435817616
00:20,-0.12552646035524628
00:20,-0.12277971067570043
00:20,-0.11893426112433621
00:20,-0.11646218641274492
00:20,-0.11591283647683574
00:20,-0.1154550448635781
00:20,-0.11160959531221389
00:20,-0.10419337117744003
00:20,-0.09705182201062076
00:20,-0.09329793078190808
00:20,-0.09238234755539279
00:20,-0.09100897271561985
00:20,-0.08459989013001282
00:20,-0.0696758835378136
00:20,-0.04861746932796191
00:20,-0.03003112982970152
00:20,-0.020875297564548617
00:20,-0.018036989562351217
00:20,-0.014740889946896173
00:20,-0.011994140267350302
00:20,-0.01602270646401758
00:20,-0.029664896539095403
00:20,-0.048251236037355795
00:20,-0.06189342611243362
00:20,-0.06418238417872185
00:20,-0.05896355978758469
00:20,-0.05218824391137154
00:20,-0.04468046145394616
00:20,-0.03717267899652078
00:20,-0.03158762131477751
00:20,-0.02700970518220106
00:20,-0.02060062259659403
00:20,-0.010895440395531954
00:20,0.0019227247756821095
00:20,0.01684673136788134
00:20,0.03094671305621681
00:20,0.039736312030763596
00:20,0.04028566196667277
00:20,0.03378502105841421
00:20,0.022706464017579198
00:20,0.01126167368613807
00:20,0.0029298663248489287
00:20,-0.0021058414209851675
00:20,-0.004211682841970335
00:20,-0.0022889580662882256
00:20,0.004761032777879509
00:20,0.018952572788866508
00:20,0.03955319538546054
00:20,0.06015381798205457
00:20,0.07306354147592016
00:20,0.07837392418970884
00:20,0.08203625709577
00:20,0.0877128731001648
00:20,0.0936641640725142
00:20,0.09595312213880242
00:20,0.08853689800402857
00:20,0.06546420069584326
00:20,0.0290239882805347
00:20,-0.006409082585607032
00:20,-0.026551913568943417
00:20,-0.029573338216443874
00:20,-0.022981138985533785
00:20,-0.01400842336568394
00:20,-0.005035707745834096
00:20,0.004120124519318806
00:20,0.011078557040835012
00:20,0.013825306720380882
00:20,0.020051272660684856
00:20,0.04431422816334005
00:20,0.0943050723310749
00:20,0.1624244643838125
00:20,0.23164255630836844
00:20,0.2858450833180736
00:20,0.3079106390770921
00:20,0.28016846731367884
00:20,0.19739974363669657
00:20,0.07654275773667826
00:20,-0.04797656106940121
00:20,-0.1435634499175975
00:20,-0.19410364402124153
00:20,-0.19456143563449918
00:20,-0.1567478483794177
00:20,-0.11453946163706281
00:20,-0.08890313129463469
00:20,-0.07077458340963194
00:20,-0.049990844167734846
00:20,-0.02984801318439846
00:20,-0.016205823109320637
00:20,-0.009705182201062076
00:20,-0.0059512909723493865
00:20,-0.0007324665812122322
00:20,0.006683757553561619
00:20,0.01583958981871452
00:20,0.02636879692364036
00:20,0.03726423731917231
00:20,0.0460538362937191
00:20,0.052005127266068485
00:20,0.05612525178538729
00:20,0.05548434352682659
00:20,0.04880058597326497
00:20,0.04394799487273393
00:20,0.048159677714704266
00:20,0.05795641823841787
00:20,0.0665629005676616
00:20,0.07059146676432888
00:20,0.06995055850576817
00:20,0.06738692547152536
00:20,0.0665629005676616
00:20,0.06811939205273759
00:20,0.06949276689251054
00:20,0.07059146676432888
00:20,0.07361289141182933
00:20,0.07709210767258744
00:20,0.07846548251236038
00:20,0.07846548251236038
00:20,0.08057132393334554
00:20,0.08716352316425563
00:20,0.09631935542940853
00:20,0.10364402124153085
00:20,0.10657388756637978
00:20,0.10666544588903132
00:20,0.10657388756637978
00:20,0.10922907892327413
00:20,0.11710309467130563
00:20,0.13074528474638344
00:20,0.1473173411463102
00:20,0.1618751144479033
00:20,0.17258743819813221
00:20,0.1823841787218458
00:20,0.19575169382896906
00:20,0.2122321919062443
00:20,0.2258743819813221
00:20,0.23109320637245925
00:20,0.22862113166086798
00:20,0.22340230726973082
00:20,0.2201977659769273
00:20,0.21873283281450284
00:20,0.21442959164988099
00:20,0.2031679179637429
00:20,0.1867789782091192
00:20,0.1706647134224501
00:20,0.15720563999267534
00:20,0.14521149972532504
00:20,0.13367515107123237
00:20,0.1220472440944882
00:20,0.11005310382713789
00:20,0.09924922175425746
00:20,0.09238234755539279
00:20,0.08881157297198315
00:20,0.08588170664713422
00:20,0.08148690715986083
00:20,0.07370444973448087
00:20,0.06198498443508515
00:20,0.04944149423182567
00:20,0.03927852041750595
00:20,0.030488921442959165
00:20,0.022065555759018494
00:20,0.015381798205456876
00:20,0.01025453213697125
00:20,0.003570774583409632
00:20,-0.006317524262955503
00:20,-0.018036989562351217
00:20,-0.02801684673136788
00:20,-0.03460904596227797
00:20,-0.037905145577733015
00:20,-0.03854605383629372
00:20,-0.0353415125434902
00:20,-0.026826588536898004
00:20,-0.016297381431972166
00:20,-0.011719465299395715
00:20,-0.018311664530305805
00:20,-0.031404504669474455
00:20,-0.04303241164621864
00:20,-0.050997985716901666
00:20,-0.05887200146493316
00:20,-0.06482329243728255
00:20,-0.061344076176524445
00:20,-0.047427211133492034
00:20,-0.03158762131477751
00:20,-0.022065555759018494
00:20,-0.019410364402124153
00:20,-0.020234389305987914
00:20,-0.02169932246841238
00:20,-0.02252334737227614
00:20,-0.021973997436366965
00:20,-0.01968503937007874
00:20,-0.018403222852957334
00:20,-0.024812305438564365
00:20,-0.0438564365500824
00:20,-0.06775315876213148
00:20,-0.08002197399743637
00:20,-0.07342977476652628
00:20,-0.056583043398644936
00:20,-0.041659036806445705
00:20,-0.031404504669474455
00:20,-0.02252334737227614
00:20,-0.016388939754623695
00:20,-0.01593114814136605
00:20,-0.018403222852957334
00:20,-0.020142830983336385
00:20,-0.02060062259659403
00:20,-0.020417505951290972
00:20,-0.020234389305987914
00:20,-0.019868156015381798
00:20,-0.020234389305987914
00:20,-0.025544772019776597
00:20,-0.03854605383629372
00:20,-0.05429408533235671
00:20,-0.06674601721296466
00:20,-0.07352133308917781
00:20,-0.07086614173228346
00:20,-0.059604468046145394
00:20,-0.04880058597326497
00:20,-0.044588903131294634
00:20,-0.044588903131294634
00:20,-0.04504669474455228
00:20,-0.044405786485991576
00:20,-0.04403955319538546
00:20,-0.045321369712506866
00:20,-0.045321369712506866
00:20,-0.04046877861197583
00:20,-0.03286943783189892
00:20,-0.02627723860098883
00:20,-0.02169932246841238
00:20,-0.019044131111518037
00:20,-0.01776231459439663
00:20,-0.017121406335835927
00:20,-0.017121406335835927
00:20,-0.018036989562351217
00:20,-0.020417505951290972
00:20,-0.024079838857352133
00:20,-0.027375938472807178
00:20,-0.028291521699322468
00:20,-0.026826588536898004
00:20,-0.024995422083867423
00:20,-0.024903863761215894
00:20,-0.024812305438564365
00:20,-0.01886101446621498
00:20,-0.003845449551364219
00:20,0.017487639626442043
00:20,0.03827137886833913
00:20,0.050265519135689433
00:20,0.048342794360007324
00:20,0.030397363120307636
00:20,0.0014649331624244644
00:20,-0.02517853872917048
00:20,-0.03927852041750595
00:20,-0.04147592016114265
00:20,-0.03909540377220289
00:20,-0.03808826222303607
00:20,-0.03946163706280901
00:20,-0.04248306171030947
00:20,-0.0466947445522798
00:20,-0.054843435268265885
00:20,-0.07269730818531404
00:20,-0.09457974729902949
00:20,-0.09577000549349936
00:20,-0.060428492950009155
00:20,0.0005493499359091741
00:20,0.07242263321735946
00:20,0.1409998168833547
00:20,0.19254715253616553
00:20,0.2255997070133675
00:20,0.23466398095586888
00:20,0.19959714338033327
00:20,0.11325764511994141
00:20,-0.01117011536348654
00:20,-0.1495147408899469
00:20,-0.2703717267899652
00:20,-0.3456326680095221
00:20,-0.3618384911188427
00:20,-0.32356711225050355
00:20,-0.25654642006958434
00:20,-0.19465299395715072
00:20,-0.1532686321186596
00:20,-0.12937190990661052
00:20,-0.11582127815418422
00:20,-0.10593297930781909
00:20,-0.09439663065372643
00:20,-0.08020509064273942
00:20,-0.06665445889031313
00:20,-0.05731550997985717
00:20,-0.052920710492583775
00:20,-0.05136421900750778
00:20,-0.050265519135689433
00:20,-0.048342794360007324
00:20,-0.0466947445522798
00:20,-0.04587071964841604
00:20,-0.04577916132576451
00:20,-0.04779344442409815
00:20,-0.05227980223402307
00:20,-0.056766160043947994
00:20,-0.058597326496978575
00:20,-0.05731550997985717
00:20,-0.05502655191356894
00:20,-0.05328694378318989
00:20,-0.04980772752243179
00:20,-0.04284929500091558
00:20,-0.03460904596227797
00:20,-0.02911554660318623
00:20,-0.02700970518220106
00:20,-0.026918146859549533
00:20,-0.02719282182750412
00:20,-0.027467496795458707
00:20,-0.027467496795458707
00:20,-0.026643471891594946
00:20,-0.023896722212049075
00:20,-0.01858633949826039
00:20,-0.010162973814319722
00:20,0.0022889580662882256
00:20,0.019318806079472624
00:20,0.03836293719099066
00:20,0.05530122688152353
00:20,0.06711225050357078
00:20,0.07342977476652628
00:20,0.07471159128364768
00:20,0.07269730818531404
00:20,0.07104925837758652
00:20,0.07407068302508699
00:20,0.08377586522614906
00:20,0.10071415491668192
00:20,0.12076542757736679
00:20,0.13541475920161142
00:20,0.1413660501739608
00:20,0.14228163340047612
00:20,0.14246475004577916
00:20,0.14457059146676432
00:20,0.14832448269547702
00:20,0.1507965574070683
00:20,0.14566929133858267
00:20,0.1258011353232009
00:20,0.09403039736312031
00:20,0.0637245925654642
00:20,0.04522981138985534
00:20,0.036989562351217725
00:20,0.03076359641091375
00:20,0.02069218091924556
00:20,0.008331807361289141
00:20,-0.0017396081303790514
00:20,-0.00750778245742538
00:20,-0.008514924006592199
00:20,-0.005768174327046328
00:20,-0.00375389122871269
00:20,-0.006500640908258561
00:20,-0.012451931880607947
00:20,-0.01776231459439663
00:20,-0.02252334737227614
00:20,-0.029756454861746932
00:20,-0.03946163706280901
00:20,-0.04761032777879509
00:20,-0.0517304522981139
00:20,-0.05154733565281084
00:20,-0.047427211133492034
00:20,-0.04248306171030947
00:20,-0.04056033693462736
00:20,-0.04248306171030947
00:20,-0.045321369712506866
00:20,-0.04587071964841604
00:20,-0.04568760300311298
00:20,-0.04852591100531038
00:20,-0.05356161875114448
00:20,-0.057590184947811755
00:20,-0.06006225965940304
00:20,-0.06106940120856986
00:20,-0.058597326496978575
00:20,-0.05081486907159861
00:20,-0.039827870353415125
00:20,-0.029756454861746932
00:20,-0.02169932246841238
00:20,-0.014740889946896173
00:20,-0.010162973814319722
00:20,-0.008789598974546786
00:20,-0.00943050723310749
00:20,-0.010620765427577367
00:20,-0.011536348654092657
00:20,-0.010986998718183483
00:20,-0.007324665812122322
00:20,-0.0006409082585607032
00:20,0.006409082585607032
00:20,0.011444790331441128
00:20,0.01409998168833547
00:20,0.014557773301593115
00:20,0.010071415491668192
00:20,-0.0020142830983336385
00:20,-0.018220106207654276
00:20,-0.03003112982970152
00:20,-0.033235671122505035
00:20,-0.02993957150704999
00:20,-0.023896722212049075
00:20,-0.018311664530305805
00:20,-0.015290239882805347
00:20,-0.014649331624244644
00:20,-0.015381798205456876
00:20,-0.017121406335835927
00:20,-0.019501922724775682
00:20,-0.021241530855154733
00:20,-0.02169932246841238
00:20,-0.02169932246841238
00:20,-0.022157114081670023
00:20,-0.023255813953488372
00:20,-0.023255813953488372
00:20,-0.021333089177806262
00:20,-0.020417505951290972
00:20,-0.02444607214795825
00:20,-0.03195385460538363
