Timestamp,ECG Voltage (mV)
17:09,-0.07242263321735946
17:09,-0.07059146676432888
17:09,-0.06464017579197949
17:09,-0.057681743270463284
17:09,-0.05347006042849295
17:09,-0.05227980223402307
17:09,-0.049166819263871085
17:09,-0.03909540377220289
17:09,-0.02252334737227614
17:09,-0.0058597326496978575
17:09,0.004303241164621864
17:09,0.007324665812122322
17:09,0.005035707745834096
17:09,0.0003662332906061161
17:09,-0.0030214246475004577
17:09,-0.00375389122871269
17:09,-0.0027467496795458707
17:09,-0.0019227247756821095
17:09,-0.0024720747115912836
17:09,-0.003570774583409632
17:09,-0.0029298663248489287
17:09,-0.0010071415491668192
17:09,0.0006409082585607032
17:09,0.0017396081303790514
17:09,0.0029298663248489287
17:09,0.0059512909723493865
17:09,0.013733748397729353
17:09,0.025911005310382713
17:09,0.03836293719099066
17:09,0.04706097784288592
17:09,0.05182201062076543
17:09,0.0545687603003113
17:09,0.057498626625160226
17:09,0.061252517853872916
17:09,0.06473173411463103
17:09,0.06866874198864677
17:09,0.07681743270463286
17:09,0.08981871452114998
17:09,0.10318622962827322
17:09,0.11270829518403223
17:09,0.11975828602819996
17:09,0.12937190990661052
17:09,0.1413660501739608
17:09,0.1510712323750229
17:09,0.15665629005676615
17:09,0.15894524812305438
17:09,0.15693096502472076
17:09,0.14814136605017397
17:09,0.1296465848745651
17:09,0.10446804614539462
17:09,0.08148690715986083
17:09,0.06573887566379784
17:09,0.05273759384728072
17:09,0.03625709577000549
17:09,0.01492400659219923
17:09,-0.008331807361289141
17:09,-0.029573338216443874
17:09,-0.043581761582127815
17:09,-0.048159677714704266
17:09,-0.047427211133492034
17:09,-0.046236952939022156
17:09,-0.043490203259476286
17:09,-0.039919428676066654
17:09,-0.04001098699871818
17:09,-0.04587071964841604
17:09,-0.05630836843069035
17:09,-0.06738692547152536
17:09,-0.07462003296099616
17:09,-0.0772752243178905
17:09,-0.07864859915766344
17:09,-0.08148690715986083
17:09,-0.08569859000183117
17:09,-0.08835378135872551
17:09,-0.08597326496978576
17:09,-0.07672587438198132
17:09,-0.06390770921076726
17:09,-0.05420252700970518
17:09,-0.050173960813037904
17:09,-0.04989928584508332
17:09,-0.05246291887932613
17:09,-0.05878044314228163
17:09,-0.0674784837941769
17:09,-0.07361289141182933
17:09,-0.07187328328145029
17:09,-0.06006225965940304
17:09,-0.042757736678264054
17:09,-0.027833730086064823
17:09,-0.01959348104742721
17:09,-0.016297381431972166
17:09,-0.014557773301593115
17:09,-0.013001281816517121
17:09,-0.012268815235304889
17:09,-0.013733748397729353
17:09,-0.017121406335835927
17:09,-0.018403222852957334
17:09,-0.01583958981871452
17:09,-0.015381798205456876
17:09,-0.021149972532503204
17:09,-0.027559055118110236
17:09,-0.02700970518220106
17:09,-0.018128547885002746
17:09,-0.007690899102728438
17:09,-0.0027467496795458707
17:09,-0.0016480498077275224
17:09,-0.0014649331624244644
17:09,-0.005493499359091741
17:09,-0.015656473173411463
17:09,-0.030580479765610694
17:09,-0.04761032777879509
17:09,-0.05777330159311481
17:09,-0.05163889397546237
17:09,-0.031129829701519868
17:09,-0.009522065555759018
17:09,-0.0009155832265152902
17:09,-0.0062259659403039735
17:09,-0.014832448269547702
17:09,-0.019044131111518037
17:09,-0.019410364402124153
17:09,-0.01794543123969969
17:09,-0.015381798205456876
17:09,-0.012085698590001831
17:09,-0.007233107489470793
17:09,0.0012818165171214063
17:09,0.01400842336568394
17:09,0.026735030214246475
17:09,0.03589086247939938
17:09,0.04220838674235488
17:09,0.048342794360007324
17:09,0.05356161875114448
17:09,0.05365317707379601
17:09,0.04559604468046145
17:09,0.032411646218641274
17:09,0.02160776414576085
17:09,0.01693828969053287
17:09,0.016205823109320637
17:09,0.01675517304522981
17:09,0.016205823109320637
17:09,0.009796740523713605
17:09,-0.005768174327046328
17:09,-0.02343893059879143
17:09,-0.031496062992125984
17:09,-0.028840871635231642
17:09,-0.020966855887200146
17:09,-0.017029848013184398
17:09,-0.02728438015015565
17:09,-0.03680644570591467
17:09,-0.01309284013916865
17:09,0.04944149423182567
17:09,0.12918879326130744
17:09,0.198681560153818
17:09,0.23329060611609595
17:09,0.2230360739791247
17:09,0.17212964658487456
17:09,0.08597326496978576
17:09,-0.023072697308185314
17:09,-0.1349569675883538
17:09,-0.23228346456692914
17:09,-0.2936275407434536
17:09,-0.29664896539095403
17:09,-0.24867240432155283
17:09,-0.18220106207654277
17:09,-0.12241347738509431
17:09,-0.08496612342061893
17:09,-0.07379600805713239
17:09,-0.07342977476652628
17:09,-0.07242263321735946
17:09,-0.07077458340963194
17:09,-0.06537264237319172
17:09,-0.055759018494781175
17:09,-0.050173960813037904
17:09,-0.05072331074894708
17:09,-0.05136421900750778
17:09,-0.04870902765061344
17:09,-0.043490203259476286
17:09,-0.03937007874015748
17:09,-0.04046877861197583
17:09,-0.050082402490386375
17:09,-0.0687603003112983
17:09,-0.08652261490569493
17:09,-0.08688884819630105
17:09,-0.06628822559970701
17:09,-0.03717267899652078
17:09,-0.012818165171214063
17:09,0.0006409082585607032
17:09,0.004486357809924922
17:09,0.003570774583409632
17:09,0.0017396081303790514
17:09,-0.0009155832265152902
17:09,-0.00659219923091009
17:09,-0.014283098333638528
17:09,-0.01684673136788134
17:09,-0.00943050723310749
17:09,0.0013733748397729353
17:09,0.00750778245742538
17:09,0.008698040651895257
17:09,0.009705182201062076
17:09,0.01858633949826039
17:09,0.04303241164621864
17:09,0.07690899102728438
17:09,0.10391869620948545
17:09,0.11563816150888116
17:09,0.11801867789782092
17:09,0.11930049441494232
17:09,0.1220472440944882
17:09,0.1220472440944882
17:09,0.11490569492766893
17:09,0.10355246291887933
17:09,0.09457974729902949
17:09,0.09137520600622596
17:09,0.09302325581395349
17:09,0.09668558872001465
17:09,0.09998168833546969
17:09,0.10217908807910639
17:09,0.10291155466031862
17:09,0.1006225965940304
17:09,0.09174143929683208
17:09,0.07141549166819264
17:09,0.03964475370811207
17:09,0.0025636330342428126
17:09,-0.02993957150704999
17:09,-0.050265519135689433
17:09,-0.05969602636879692
17:09,-0.06637978392235855
17:09,-0.07553561618751145
17:09,-0.08762131477751328
17:09,-0.1015381798205457
17:09,-0.11087712873100165
17:09,-0.10758102911554661
17:09,-0.09467130562168101
17:09,-0.08368430690349753
17:09,-0.0801135323200879
17:09,-0.08066288225599708
17:09,-0.08176158212781542
17:09,-0.08340963193554295
17:09,-0.08725508148690717
17:09,-0.09412195568577184
17:09,-0.10190441311115181
17:09,-0.10721479582494049
17:09,-0.10886284563266801
17:09,-0.10886284563266801
17:09,-0.10904596227797107
17:09,-0.10867972898736496
17:09,-0.10529207104925838
17:09,-0.09723493865592382
17:09,-0.08716352316425563
17:09,-0.08020509064273942
17:09,-0.07846548251236038
17:09,-0.08020509064273942
17:09,-0.083592748580846
17:09,-0.08817066471342246
17:09,-0.09375572239516572
17:09,-0.0990661051089544
17:09,-0.10208752975645487
17:09,-0.10309467130562168
17:09,-0.10355246291887933
17:09,-0.10419337117744003
17:09,-0.10318622962827322
17:09,-0.09668558872001465
17:09,-0.08304339864493683
17:09,-0.06454861746932797
17:09,-0.048251236037355795
17:09,-0.041567478483794176
17:09,-0.04403955319538546
17:09,-0.04898370261856803
17:09,-0.0517304522981139
17:09,-0.05154733565281084
17:09,-0.05072331074894708
17:09,-0.05182201062076543
17:09,-0.05612525178538729
17:09,-0.0630836843069035
17:09,-0.06930965024720748
17:09,-0.07178172495879875
17:09,-0.07049990844167735
17:09,-0.06628822559970701
17:09,-0.05777330159311481
17:09,-0.04678630287493133
17:09,-0.03836293719099066
17:09,-0.034242812671671854
17:09,-0.03204541292803516
17:09,-0.027742171763413294
17:09,-0.01785387291704816
17:09,-0.0030214246475004577
17:09,0.01217725691265336
17:09,0.02517853872917048
17:09,0.036898004028566196
17:09,0.050997985716901666
17:09,0.07141549166819264
17:09,0.09668558872001465
17:09,0.12021607764145761
17:09,0.14017579197949093
17:09,0.1608679728987365
17:09,0.18339132027101263
17:09,0.20234389305987915
17:09,0.2148873832631386
17:09,0.2230360739791247
17:09,0.2284380150155649
17:09,0.23210034792162607
17:09,0.23576268082768723
17:09,0.24116462186412746
17:09,0.24720747115912836
17:09,0.25123603735579564
17:09,0.25224317890496245
17:09,0.25251785387291703
17:09,0.2539827870353415
17:09,0.2559970701336752
17:09,0.2528840871635232
17:09,0.23786852224867241
17:09,0.21507049990844168
17:09,0.20179454312396997
17:09,0.20765427577366782
17:09,0.23145943966306537
17:09,0.27394250137337484
17:09,0.3293352865775499
17:09,0.3768540560336935
17:09,0.3993774034059696
17:09,0.38829884636513456
17:09,0.33070866141732286
17:09,0.22550814869071598
17:09,0.0958615638161509
17:09,-0.03744735396447537
17:09,-0.1618751144479033
17:09,-0.2472990294817799
17:09,-0.2631386193004944
17:09,-0.2158029664896539
17:09,-0.14219007507782458
17:09,-0.07983885735213331
17:09,-0.05264603552462919
17:09,-0.05997070133675151
17:09,-0.07974729902948179
17:09,-0.09329793078190808
17:09,-0.09760117194652994
17:09,-0.09503753891228713
17:09,-0.08707196484160411
17:09,-0.07571873283281451
17:09,-0.06317524262955503
17:09,-0.04861746932796191
17:09,-0.03094671305621681
17:09,-0.012635048525911005
17:09,0.0027467496795458707
17:09,0.013733748397729353
17:09,0.020234389305987914
17:09,0.022889580662882256
17:09,0.023164255630836843
17:09,0.023713605566746017
17:09,0.02609412195568577
17:09,0.029756454861746932
17:09,0.032411646218641274
17:09,0.03286943783189892
17:09,0.031404504669474455
17:09,0.029390221571140816
17:09,0.026735030214246475
17:09,0.021058414209851675
17:09,0.009796740523713605
17:09,-0.003662332906061161
17:09,-0.011444790331441128
17:09,-0.010162973814319722
17:09,-0.0031129829701519868
17:09,0.004486357809924922
17:09,0.008972715619849844
17:09,0.008789598974546786
17:09,0.0062259659403039735
17:09,0.003937007874015748
17:09,0.003937007874015748
17:09,0.010712323750228896
17:09,0.03094671305621681
17:09,0.06619666727705549
17:09,0.10739791247024355
17:09,0.14484526643471893
17:09,0.17771470426661784
17:09,0.206647134224501
17:09,0.2274308734663981
17:09,0.23731917231276323
17:09,0.239699688701703
17:09,0.23869254715253616
17:09,0.23713605566746018
17:09,0.23640358908624795
17:09,0.23429774766526276
17:09,0.22761399011170116
17:09,0.21745101629738142
17:09,0.20683025086980406
17:09,0.19300494414942318
17:09,0.16865043032411647
17:09,0.13138619300494414
17:09,0.0864310565830434
17:09,0.04211682841970335
17:09,0.003570774583409632
17:09,-0.030580479765610694
17:09,-0.06418238417872185
17:09,-0.09879143014099982
17:09,-0.13367515107123237
17:09,-0.16443874748214612
17:09,-0.18659586156381616
17:09,-0.20216077641457608
17:09,-0.21415491668192638
17:09,-0.22028932429957884
17:09,-0.2173594579747299
17:09,-0.2088445339681377
17:09,-0.20499908441677347
17:09,-0.2123237502288958
17:09,-0.22440944881889763
17:09,-0.23173411463101995
17:09,-0.23347372276139902
17:09,-0.23429774766526276
17:09,-0.2372276139901117
17:09,-0.24043215528291523
17:09,-0.23951657205639992
17:09,-0.23237502288958067
17:09,-0.22129646584874565
17:09,-0.2094854422266984
17:09,-0.19694195202343892
17:09,-0.1803698956235122
17:09,-0.15812122321919062
17:09,-0.13568943416956603
17:09,-0.11975828602819996
17:09,-0.1106940120856986
17:09,-0.10565830433986449
17:09,-0.1028199963376671
17:09,-0.10135506317524264
17:09,-0.09915766343160594
17:09,-0.09375572239516572
17:09,-0.08139534883720931
17:09,-0.05905511811023622
17:09,-0.02984801318439846
17:09,-0.0008240249038637612
17:09,0.02536165537447354
17:09,0.0488921442959165
17:09,0.06784471708478301
17:09,0.08020509064273942
17:09,0.08615638161508882
17:09,0.08588170664713422
17:09,0.0788317158029665
17:09,0.06518952572788866
17:09,0.04880058597326497
17:09,0.0347006042849295
17:09,0.0233473722761399
17:09,0.010071415491668192
17:09,-0.00943050723310749
17:09,-0.03259476286394433
17:09,-0.05136421900750778
17:09,-0.0630836843069035
17:09,-0.0715986083134957
17:09,-0.08047976561069402
17:09,-0.09265702252334737
17:09,-0.11215894524812306
17:09,-0.13587255081486907
17:09,-0.1523530488921443
17:09,-0.15537447353964476
17:09,-0.15024720747115913
17:09,-0.14621864127449186
17:09,-0.14832448269547702
17:09,-0.15418421534517487
17:09,-0.15885368980040285
17:09,-0.1608679728987365
17:09,-0.16105108954403954
17:09,-0.16068485625343343
17:09,-0.1603186229628273
17:09,-0.16013550631752427
17:09,-0.1598608313495697
17:09,-0.15967771470426662
17:09,-0.1599523896722212
17:09,-0.16123420618934262
17:09,-0.1630653726423732
17:09,-0.16105108954403954
17:09,-0.1457608496612342
17:09,-0.10840505401941036
17:09,-0.053836293719099065
17:09,-0.007324665812122322
17:09,0.005218824391137154
17:09,-0.015198681560153818
17:09,-0.04211682841970335
17:09,-0.046511627906976744
17:09,-0.008514924006592199
17:09,0.07654275773667826
17:09,0.18110236220472442
17:09,0.2537996703900385
17:09,0.25407434535799306
17:09,0.16645303058047978
17:09,0.00933894891045596
17:09,-0.16828419703351036
17:09,-0.31029115546603186
17:09,-0.37557223951657204
17:09,-0.36046511627906974
17:09,-0.3037905145577733
17:09,-0.2551730452298114
17:09,-0.2359457974729903
17:09,-0.23365683940670207
17:09,-0.2299945065006409
17:09,-0.21790880791063907
17:09,-0.19978026002563634
17:09,-0.18229262039919428
17:09,-0.1690166636147226
17:09,-0.15894524812305438
17:09,-0.15134590734297748
17:09,-0.14127449185130928
17:09,-0.11893426112433621
17:09,-0.08221937374107306
17:09,-0.04312396996887017
17:09,-0.013733748397729353
17:09,0.007141549166819264
17:09,0.029298663248489287
17:09,0.05786485991576634
17:09,0.09036806445705915
17:09,0.12314594396630654
17:09,0.15281084050540195
17:09,0.17780626258926938
17:09,0.19822376854056034
17:09,0.2125984251968504
17:09,0.2201977659769273
17:09,0.22230360739791247
17:09,0.21754257462003296
17:09,0.20151986815601539
17:09,0.17460172129646584
17:09,0.14429591649880974
17:09,0.11930049441494232
17:09,0.1041018128547885
17:09,0.09696026368796924
17:09,0.09064273942501373
17:09,0.0801135323200879
17:09,0.06766160043947995
17:09,0.05969602636879692
17:09,0.05932979307819081
17:09,0.06518952572788866
17:09,0.0728804248306171
17:09,0.07745834096319355
17:09,0.0785570408350119
17:09,0.08130379051455777
17:09,0.09238234755539279
17:09,0.11289141182933529
17:09,0.13541475920161142
17:09,0.15281084050540195
17:09,0.16672770554843436
17:09,0.18128547885002746
17:09,0.1959348104742721
17:09,0.20710492583775866
17:09,0.21250686687419887
17:09,0.21140816700238052
17:09,0.20435817615821278
17:09,0.19465299395715072
17:09,0.18604651162790697
17:09,0.17652444607214796
17:09,0.1608679728987365
17:09,0.13898553378502107
17:09,0.11655374473539645
17:09,0.09824208020509065
17:09,0.08386742354880058
17:09,0.07013367515107123
17:09,0.053927852041750594
17:09,0.03497527925288409
17:09,0.017029848013184398
17:09,0.003662332906061161
17:09,-0.006775315876213148
17:09,-0.017579197949093572
17:09,-0.02609412195568577
17:09,-0.026460355246291888
17:09,-0.016205823109320637
17:09,0.00018311664530305805
17:09,0.015290239882805347
17:09,0.025819446987731184
17:09,0.03387657938106574
17:09,0.04220838674235488
17:09,0.054934993590917414
17:09,0.08020509064273942
17:09,0.12323750228895806
17:09,0.1732283464566929
17:09,0.2106757004211683
17:09,0.2331074894707929
17:09,0.2520600622596594
17:09,0.271195751693829
17:09,0.28529573338216446
17:09,0.2929866324848929
17:09,0.29866324848928766
17:09,0.3043398644936825
17:09,0.309100897271562
17:09,0.31248855520966856
17:09,0.31459439663065375
17:09,0.31019959714338036
17:09,0.28987364951474087
17:09,0.2505951290972349
17:09,0.20426661783556124
17:09,0.16919978026002563
17:09,0.15180369895623513
17:09,0.1431972166269914
17:09,0.13083684306903498
17:09,0.11234206189342612
17:09,0.09329793078190808
17:09,0.07553561618751145
17:09,0.0545687603003113
17:09,0.02801684673136788
17:09,0.0021973997436366965
17:09,-0.016297381431972166
17:09,-0.028566196667277055
17:09,-0.03955319538546054
17:09,-0.05063175242629555
17:09,-0.059421351400842336
17:09,-0.06363303424281268
17:09,-0.06409082585607032
17:09,-0.062442776048342793
17:09,-0.05923823475553928
17:09,-0.05136421900750778
17:09,-0.03396813770371727
17:09,-0.009064273942501373
17:09,0.012635048525911005
17:09,0.023164255630836843
17:09,0.02444607214795825
17:09,0.024720747115912836
17:09,0.03158762131477751
17:09,0.04751876945614356
17:09,0.06793627540743453
17:09,0.08661417322834646
17:09,0.10181285478850027
17:09,0.11408167002380516
17:09,0.11920893609229079
17:09,0.10904596227797107
17:09,0.08203625709577
17:09,0.04696941952023439
17:09,0.01593114814136605
17:09,-0.0060428492950009155
17:09,-0.02151620582310932
17:09,-0.03277787950924739
17:09,-0.04422266984068852
17:09,-0.062442776048342793
17:09,-0.08505768174327047
17:09,-0.10007324665812123
17:09,-0.1015381798205457
17:09,-0.09851675517304523
17:09,-0.10840505401941036
17:09,-0.13761215894524811
17:09,-0.15958615638161508
17:09,-0.13916865043032411
17:09,-0.07947262406152719
17:09,-0.008606482329243728
17:09,0.05694927668925105
17:09,0.10574986266251603
17:09,0.12424464383812489
17:09,0.10941219556857719
17:09,0.0674784837941769
17:09,-0.003204541292803516
17:09,-0.10272843801501556
17:09,-0.20701336751510713
17:09,-0.2904229994506501
17:09,-0.34389305987914304
17:09,-0.3576268082768724
17:09,-0.3253067203808826
17:09,-0.26487822743087347
17:09,-0.21058414209851675
17:09,-0.18348287859366416
17:09,-0.1759750961362388
17:09,-0.16947445522798021
17:09,-0.15564914850759934
17:09,-0.1381615088811573
17:09,-0.12342061893426112
17:09,-0.11307452847463835
17:09,-0.10483427943600074
17:09,-0.09760117194652994
17:09,-0.09137520600622596
17:09,-0.08414209851675518
17:09,-0.07214795824940487
17:09,-0.05447720197765977
17:09,-0.035249954220838674
17:09,-0.022157114081670023
17:09,-0.01968503937007874
17:09,-0.023988280534700604
17:09,-0.028474638344625526
17:09,-0.030488921442959165
17:09,-0.031404504669474455
17:09,-0.03351034609045962
17:09,-0.036989562351217725
17:09,-0.040743453579930415
17:09,-0.04413111151803699
17:09,-0.046328511261673685
17:09,-0.046328511261673685
17:09,-0.04413111151803699
17:09,-0.041659036806445705
17:09,-0.04010254532136971
17:09,-0.03872917048159678
17:09,-0.03497527925288409
17:09,-0.026460355246291888
17:09,-0.015290239882805347
17:09,-0.006866874198864677
17:09,-0.003296099615455045
17:09,-0.0015564914850759934
17:09,0.0023805163889397546
17:09,0.008698040651895257
17:09,0.01593114814136605
17:09,0.024629188793261307
17:09,0.03589086247939938
17:09,0.04944149423182567
17:09,0.06335835927485808
17:09,0.07526094121955686
17:09,0.08340963193554295
17:09,0.08716352316425563
17:09,0.08734663980955869
17:09,0.08524079838857353
17:09,0.08267716535433071
17:09,0.08066288225599708
17:09,0.07892327412561802
17:09,0.07562717451016297
17:09,0.0696758835378136
17:09,0.06171030946713056
17:09,0.05255447720197766
17:09,0.03872917048159678
17:09,0.014740889946896173
17:09,-0.015381798205456876
17:09,-0.03863761215894525
17:09,-0.04770188610144662
17:09,-0.047244094488188976
17:09,-0.042574620032960996
17:09,-0.037996703900384544
17:09,-0.04211682841970335
17:09,-0.058597326496978575
17:09,-0.07974729902948179
17:09,-0.09631935542940853
17:09,-0.10529207104925838
17:09,-0.10767258743819813
17:09,-0.10492583775865226
17:09,-0.09604468046145395
17:09,-0.08121223219190625
17:09,-0.06784471708478301
17:09,-0.06464017579197949
17:09,-0.07077458340963194
17:09,-0.07819080754440579
17:09,-0.08176158212781542
17:09,-0.08130379051455777
17:09,-0.07837392418970884
17:09,-0.07434535799304157
17:09,-0.0706830250869804
17:09,-0.06784471708478301
17:09,-0.06573887566379784
17:09,-0.06427394250137337
17:09,-0.06445705914667643
17:09,-0.06546420069584326
17:09,-0.0652810840505402
17:09,-0.06079472624061527
17:09,-0.04934993590917414
17:09,-0.032228529573338216
17:09,-0.016114264786669108
17:09,-0.007416224134773851
17:09,-0.007782457425379967
17:09,-0.015107123237502289
17:09,-0.02517853872917048
17:09,-0.03286943783189892
17:09,-0.03570774583409632
17:09,-0.03296099615455045
17:09,-0.024537630470609778
17:09,-0.013459073429774766
17:09,-0.005676616004394799
17:09,-0.003387657938106574
17:09,-0.004120124519318806
17:09,-0.003845449551364219
17:09,0.0008240249038637612
17:09,0.00943050723310749
17:09,0.014466214978941586
17:09,0.010712323750228896
17:09,0.003662332906061161
17:09,0.00027467496795458707
17:09,-0.0007324665812122322
17:09,-0.0058597326496978575
17:09,-0.018128547885002746
17:09,-0.03296099615455045
17:09,-0.04303241164621864
17:09,-0.046511627906976744
17:09,-0.04660318622962827
17:09,-0.044497344808643105
17:09,-0.03744735396447537
17:09,-0.023072697308185314
17:09,-0.003845449551364219
17:09,0.015290239882805347
17:09,0.03085515473356528
17:09,0.0403772202893243
17:09,0.044405786485991576
17:09,0.046236952939022156
17:09,0.04687786119758286
17:09,0.04513825306720381
17:09,0.038820728804248306
17:09,0.026460355246291888
17:09,0.011353232008789599
17:09,0.0008240249038637612
17:09,-0.0026551913568943417
17:09,-0.004577916132576451
17:09,-0.009613623878410547
17:09,-0.016297381431972166
17:09,-0.019959714338033327
17:09,-0.020325947628639443
17:09,-0.022798022340230727
17:09,-0.03259476286394433
17:09,-0.0517304522981139
17:09,-0.07736678264054203
17:09,-0.10098882988463652
17:09,-0.1154550448635781
17:09,-0.1217725691265336
17:09,-0.124610877128731
17:09,-0.12726606848562536
17:09,-0.1322102179088079
17:09,-0.14219007507782458
17:09,-0.1549166819263871
17:09,-0.15400109869987183
17:09,-0.11856802783373009
17:09,-0.04577916132576451
17:09,0.04852591100531038
17:09,0.13907709210767258
17:09,0.19062442776048344
17:09,0.18787767808093755
17:09,0.14960629921259844
17:09,0.08414209851675518
17:09,-0.016114264786669108
17:09,-0.13303424281267168
17:09,-0.23704449734480865
17:09,-0.3111151803698956
17:09,-0.339040468778612
17:09,-0.31688335469694195
17:09,-0.2636879692364036
17:09,-0.20673869254715255
17:09,-0.16581212232191905
17:09,-0.14502838308002197
17:09,-0.13614722578282365
17:09,-0.12982970151986817
17:09,-0.12287126899835195
17:09,-0.11673686138069951
17:09,-0.11353232008789599
17:09,-0.11289141182933529
17:09,-0.10904596227797107
17:09,-0.09265702252334737
17:09,-0.06427394250137337
17:09,-0.03644021241530855
17:09,-0.018403222852957334
17:09,-0.009522065555759018
17:09,-0.006500640908258561
17:09,-0.009796740523713605
17:09,-0.01977659769273027
17:09,-0.03259476286394433
17:09,-0.041567478483794176
17:09,-0.04376487822743087
17:09,-0.04202527009705182
17:09,-0.0403772202893243
17:09,-0.03955319538546054
17:09,-0.03634865409265702
17:09,-0.027467496795458707
17:09,-0.01583958981871452
17:09,-0.01025453213697125
17:09,-0.015198681560153818
17:09,-0.024629188793261307
17:09,-0.030305804797656107
17:09,-0.02810840505401941
17:09,-0.014374656656290057
17:09,0.014557773301593115
17:09,0.05832265152902399
17:09,0.10703167917963743
17:09,0.14722578282365867
17:09,0.17368613806995056
17:09,0.19144845266434718
17:09,0.2053653177073796
17:09,0.21571140816700238
17:09,0.22120490752609412
17:09,0.22257828236586705
17:09,0.22212049075260942
17:09,0.22102179088079107
17:09,0.2186412744918513
17:09,0.21589452481230545
17:09,0.21946529939571507
17:09,0.2359457974729903
17:09,0.25325032045412926
17:09,0.2457425379967039
17:09,0.21186595861563817
17:09,0.17890496246108772
17:09,0.1647134224501007
17:09,0.1621497894158579
17:09,0.15784654825123604
17:09,0.14786669108221936
17:09,0.13761215894524811
17:09,0.13175242629555026
17:09,0.1284563266800952
17:09,0.12369529390221572
17:09,0.11527192821827505
17:09,0.10291155466031862
17:09,0.08817066471342246
17:09,0.07498626625160228
17:09,0.06628822559970701
17:09,0.061252517853872916
17:09,0.057590184947811755
17:09,0.05447720197765977
17:09,0.05063175242629555
17:09,0.042574620032960996
17:09,0.026551913568943417
17:09,0.0021058414209851675
17:09,-0.02252334737227614
17:09,-0.03772202893242996
17:09,-0.04202527009705182
17:09,-0.040743453579930415
17:09,-0.0375389122871269
17:09,-0.03213697125068669
17:09,-0.02536165537447354
17:09,-0.020875297564548617
17:09,-0.02243178904962461
17:09,-0.030397363120307636
17:09,-0.040743453579930415
17:09,-0.048251236037355795
17:09,-0.051181102362204724
17:09,-0.05182201062076543
17:09,-0.052920710492583775
17:09,-0.05594213514008423
17:09,-0.06070316791796374
17:09,-0.0637245925654642
17:09,-0.06198498443508515
17:09,-0.06006225965940304
17:09,-0.06271745101629739
17:09,-0.06583043398644937
17:09,-0.06409082585607032
17:09,-0.05905511811023622
17:09,-0.0545687603003113
17:09,-0.05227980223402307
17:09,-0.05127266068485625
17:09,-0.04989928584508332
17:09,-0.048342794360007324
17:09,-0.04779344442409815
17:09,-0.04934993590917414
17:09,-0.05310382713788683
17:09,-0.05713239333455411
17:09,-0.05887200146493316
17:09,-0.0574070683025087
17:09,-0.05182201062076543
17:09,-0.040835011902581944
17:09,-0.027925288408716352
17:09,-0.019410364402124153
17:09,-0.017579197949093572
17:09,-0.02069218091924556
17:09,-0.02700970518220106
17:09,-0.03589086247939938
17:09,-0.04577916132576451
17:09,-0.053744735396447536
17:09,-0.056583043398644936
17:09,-0.05127266068485625
17:09,-0.03653177073796008
17:09,-0.017212964658487456
17:09,-0.0008240249038637612
17:09,0.011627906976744186
17:09,0.02252334737227614
17:09,0.030488921442959165
17:09,0.034242812671671854
17:09,0.035982420802050906
17:09,0.04019410364402124
17:09,0.050997985716901666
17:09,0.06894341695660136
17:09,0.08725508148690717
17:09,0.09549533052554478
17:09,0.08872001464933163
17:09,0.07141549166819264
17:09,0.05227980223402307
17:09,0.037813587255081486
17:09,0.030488921442959165
17:09,0.02801684673136788
17:09,0.025727888665079655
17:09,0.020417505951290972
17:09,0.009979857169016663
17:09,-0.009064273942501373
17:09,-0.03589086247939938
17:09,-0.0602453763047061
17:09,-0.07013367515107123
17:09,-0.05969602636879692
17:09,-0.034059696026368796
17:09,-0.003570774583409632
17:09,0.0325032045412928
17:09,0.08496612342061893
17:09,0.15043032411646218
17:09,0.21021790880791064
17:09,0.24903863761215894
17:09,0.25343343709943233
17:09,0.20856985900018313
17:09,0.11728621131660869
17:09,0.005493499359091741
17:09,-0.09943233839956052
17:09,-0.17844717084783007
17:09,-0.2148873832631386
17:09,-0.1996887017029848
17:09,-0.14585240798388574
17:09,-0.0845083318073613
17:09,-0.040743453579930415
17:09,-0.020142830983336385
17:09,-0.015290239882805347
17:09,-0.017029848013184398
17:09,-0.020783739241897088
17:09,-0.024629188793261307
17:09,-0.026551913568943417
17:09,-0.025086980406518952
17:09,-0.01959348104742721
17:09,-0.00943050723310749
17:09,0.0031129829701519868
17:09,0.011811023622047244
17:09,0.013001281816517121
17:09,0.009705182201062076
17:09,0.00659219923091009
17:09,0.005401941036440212
17:09,0.005493499359091741
17:09,0.005676616004394799
17:09,0.006409082585607032
17:09,0.007874015748031496
17:09,0.008789598974546786
17:09,0.007782457425379967
17:09,0.005310382713788683
17:09,0.004028566196667277
17:09,0.008057132393334554
17:09,0.01858633949826039
17:09,0.03167917963742904
17:09,0.04110968687053653
17:09,0.04394799487273393
17:09,0.041018128547885
17:09,0.03396813770371727
17:09,0.024812305438564365
17:09,0.01684673136788134
17:09,0.012543490203259476
17:09,0.015107123237502289
17:09,0.030305804797656107
17:09,0.0602453763047061
17:09,0.09677714704266618
17:09,0.12671671854971617
17:09,0.1441127998535067
17:09,0.15381798205456876
17:09,0.16416407251419154
17:09,0.17643288774949642
17:09,0.18412378685222486
17:09,0.18375755356161874
17:09,0.1791796374290423
17:09,0.17643288774949642
17:09,0.17707379600805714
17:09,0.1766160043947995
17:09,0.17057315509979856
17:09,0.15857901483244827
17:09,0.14264786669108223
17:09,0.1274491851309284
