Timestamp,ECG Voltage (mV)
2024-06-27 15:32:14.768000,0.06702069218091924
2024-06-27 15:32:14.772000,-0.08249404870902766
2024-06-27 15:32:14.776000,-0.19126533601904414
2024-06-27 15:32:14.780000,-0.23429774766526276
2024-06-27 15:32:14.784000,-0.21049258377586522
2024-06-27 15:32:14.788000,-0.14942318256729537
2024-06-27 15:32:14.792000,-0.08606482329243728
2024-06-27 15:32:14.796000,-0.040743453579930415
2024-06-27 15:32:14.800000,-0.01794543123969969
2024-06-27 15:32:14.804000,-0.009064273942501373
2024-06-27 15:32:14.808000,-0.004761032777879509
2024-06-27 15:32:14.812000,-0.0027467496795458707
2024-06-27 15:32:14.816000,-0.0010986998718183483
2024-06-27 15:32:14.820000,0.004303241164621864
2024-06-27 15:32:14.824000,0.01501556491485076
2024-06-27 15:32:14.828000,0.026918146859549533
2024-06-27 15:32:14.832000,0.03479216260758103
2024-06-27 15:32:14.836000,0.0375389122871269
2024-06-27 15:32:14.840000,0.03717267899652078
2024-06-27 15:32:14.844000,0.03579930415674785
2024-06-27 15:32:14.848000,0.034151254349020325
2024-06-27 15:32:14.852000,0.03085515473356528
2024-06-27 15:32:14.856000,0.02527009705182201
2024-06-27 15:32:14.860000,0.019410364402124153
2024-06-27 15:32:14.864000,0.01583958981871452
2024-06-27 15:32:14.868000,0.014832448269547702
2024-06-27 15:32:14.872000,0.014740889946896173
2024-06-27 15:32:14.876000,0.014283098333638528
2024-06-27 15:32:14.880000,0.01501556491485076
2024-06-27 15:32:14.884000,0.020234389305987914
2024-06-27 15:32:14.888000,0.03158762131477751
2024-06-27 15:32:14.892000,0.044588903131294634
2024-06-27 15:32:14.896000,0.052829152169932246
2024-06-27 15:32:14.900000,0.05438564365500824
2024-06-27 15:32:14.904000,0.05337850210584142
2024-06-27 15:32:14.908000,0.05530122688152353
2024-06-27 15:32:14.912000,0.06317524262955503
2024-06-27 15:32:14.916000,0.07452847463834462
2024-06-27 15:32:14.920000,0.08276872367698224
2024-06-27 15:32:14.924000,0.08469144845266435
2024-06-27 15:32:14.928000,0.08249404870902766
2024-06-27 15:32:14.932000,0.07947262406152719
2024-06-27 15:32:14.936000,0.07709210767258744
2024-06-27 15:32:14.940000,0.07489470792895074
2024-06-27 15:32:14.944000,0.07352133308917781
2024-06-27 15:32:14.948000,0.07480314960629922
2024-06-27 15:32:14.952000,0.08121223219190625
2024-06-27 15:32:14.956000,0.09512909723493866
2024-06-27 15:32:14.960000,0.11655374473539645
2024-06-27 15:32:14.964000,0.1394433253982787
2024-06-27 15:32:14.968000,0.15537447353964476
2024-06-27 15:32:14.972000,0.16123420618934262
2024-06-27 15:32:14.976000,0.1615088811572972
2024-06-27 15:32:14.980000,0.16178355612525178
2024-06-27 15:32:14.984000,0.16507965574070682
2024-06-27 15:32:14.988000,0.16984068851858633
2024-06-27 15:32:14.992000,0.17496795458707196
2024-06-27 15:32:14.996000,0.1808276872367698
2024-06-27 15:32:15.000000,0.18586339498260393
2024-06-27 15:32:15.004000,0.18622962827321005
2024-06-27 15:32:15.008000,0.18101080388207288
2024-06-27 15:32:15.012000,0.17341146310199598
2024-06-27 15:32:15.016000,0.16700238051638894
2024-06-27 15:32:15.020000,0.1618751144479033
2024-06-27 15:32:15.024000,0.15500824024903864
2024-06-27 15:32:15.028000,0.14127449185130928
2024-06-27 15:32:15.032000,0.11646218641274492
2024-06-27 15:32:15.036000,0.08395898187145212
2024-06-27 15:32:15.040000,0.055209668558872
2024-06-27 15:32:15.044000,0.03836293719099066
2024-06-27 15:32:15.048000,0.03259476286394433
2024-06-27 15:32:15.052000,0.03268632118659586
2024-06-27 15:32:15.056000,0.034334370994323384
2024-06-27 15:32:15.060000,0.03351034609045962
2024-06-27 15:32:15.064000,0.023713605566746017
2024-06-27 15:32:15.068000,-0.0004577916132576451
2024-06-27 15:32:15.072000,-0.032228529573338216
2024-06-27 15:32:15.076000,-0.05502655191356894
2024-06-27 15:32:15.080000,-0.0615271928218275
2024-06-27 15:32:15.084000,-0.05795641823841787
2024-06-27 15:32:15.088000,-0.053012268815235304
2024-06-27 15:32:15.092000,-0.0495330525544772
2024-06-27 15:32:15.096000,-0.04687786119758286
2024-06-27 15:32:15.100000,-0.044588903131294634
2024-06-27 15:32:15.104000,-0.04376487822743087
2024-06-27 15:32:15.108000,-0.0438564365500824
2024-06-27 15:32:15.112000,-0.04413111151803699
2024-06-27 15:32:15.116000,-0.04394799487273393
2024-06-27 15:32:15.120000,-0.04376487822743087
2024-06-27 15:32:15.124000,-0.045412928035158395
2024-06-27 15:32:15.128000,-0.05054019410364402
2024-06-27 15:32:15.132000,-0.057590184947811755
2024-06-27 15:32:15.136000,-0.06299212598425197
2024-06-27 15:32:15.140000,-0.06518952572788866
2024-06-27 15:32:15.144000,-0.06518952572788866
2024-06-27 15:32:15.148000,-0.06299212598425197
2024-06-27 15:32:15.152000,-0.057681743270463284
2024-06-27 15:32:15.156000,-0.05063175242629555
2024-06-27 15:32:15.160000,-0.04568760300311298
2024-06-27 15:32:15.164000,-0.045321369712506866
2024-06-27 15:32:15.168000,-0.04861746932796191
2024-06-27 15:32:15.172000,-0.05255447720197766
2024-06-27 15:32:15.176000,-0.05557590184947812
2024-06-27 15:32:15.180000,-0.05713239333455411
2024-06-27 15:32:15.184000,-0.05639992675334188
2024-06-27 15:32:15.188000,-0.053744735396447536
2024-06-27 15:32:15.192000,-0.05063175242629555
2024-06-27 15:32:15.196000,-0.047427211133492034
2024-06-27 15:32:15.200000,-0.04413111151803699
2024-06-27 15:32:15.204000,-0.039003845449551364
2024-06-27 15:32:15.208000,-0.0290239882805347
2024-06-27 15:32:15.212000,-0.016663614722578282
2024-06-27 15:32:15.216000,-0.008606482329243728
2024-06-27 15:32:15.220000,-0.007324665812122322
2024-06-27 15:32:15.224000,-0.01126167368613807
2024-06-27 15:32:15.228000,-0.018403222852957334
2024-06-27 15:32:15.232000,-0.025911005310382713
2024-06-27 15:32:15.236000,-0.03195385460538363
2024-06-27 15:32:15.240000,-0.03579930415674785
2024-06-27 15:32:15.244000,-0.03488372093023256
2024-06-27 15:32:15.248000,-0.029390221571140816
2024-06-27 15:32:15.252000,-0.02234023072697308
2024-06-27 15:32:15.256000,-0.015473356528108405
2024-06-27 15:32:15.260000,-0.010529207104925838
2024-06-27 15:32:15.264000,-0.010620765427577367
2024-06-27 15:32:15.268000,-0.016388939754623695
2024-06-27 15:32:15.272000,-0.024537630470609778
2024-06-27 15:32:15.276000,-0.030305804797656107
2024-06-27 15:32:15.280000,-0.032228529573338216
2024-06-27 15:32:15.284000,-0.032228529573338216
2024-06-27 15:32:15.288000,-0.03277787950924739
2024-06-27 15:32:15.292000,-0.03396813770371727
2024-06-27 15:32:15.296000,-0.03460904596227797
2024-06-27 15:32:15.300000,-0.0325032045412928
2024-06-27 15:32:15.304000,-0.026643471891594946
2024-06-27 15:32:15.308000,-0.01959348104742721
2024-06-27 15:32:15.312000,-0.012909723493865592
2024-06-27 15:32:15.316000,-0.005493499359091741
2024-06-27 15:32:15.320000,0.0009155832265152902
2024-06-27 15:32:15.324000,0.004394799487273393
2024-06-27 15:32:15.328000,0.0061344076176524445
2024-06-27 15:32:15.332000,0.007416224134773851
2024-06-27 15:32:15.336000,0.00558505768174327
2024-06-27 15:32:15.340000,-0.0021973997436366965
2024-06-27 15:32:15.344000,-0.013275956784471708
2024-06-27 15:32:15.348000,-0.023072697308185314
2024-06-27 15:32:15.352000,-0.030672038088262223
2024-06-27 15:32:15.356000,-0.03589086247939938
2024-06-27 15:32:15.360000,-0.037813587255081486
2024-06-27 15:32:15.364000,-0.03744735396447537
2024-06-27 15:32:15.368000,-0.03680644570591467
2024-06-27 15:32:15.372000,-0.03653177073796008
2024-06-27 15:32:15.376000,-0.03634865409265702
2024-06-27 15:32:15.380000,-0.035249954220838674
2024-06-27 15:32:15.384000,-0.03286943783189892
2024-06-27 15:32:15.388000,-0.02993957150704999
2024-06-27 15:32:15.392000,-0.02719282182750412
2024-06-27 15:32:15.396000,-0.023805163889397546
2024-06-27 15:32:15.400000,-0.020966855887200146
2024-06-27 15:32:15.404000,-0.02151620582310932
2024-06-27 15:32:15.408000,-0.026643471891594946
2024-06-27 15:32:15.412000,-0.03396813770371727
2024-06-27 15:32:15.416000,-0.03964475370811207
2024-06-27 15:32:15.420000,-0.04211682841970335
2024-06-27 15:32:15.424000,-0.04220838674235488
2024-06-27 15:32:15.428000,-0.03937007874015748
2024-06-27 15:32:15.432000,-0.03177073796008057
2024-06-27 15:32:15.436000,-0.020875297564548617
2024-06-27 15:32:15.440000,-0.010437648782274309
2024-06-27 15:32:15.444000,-0.0017396081303790514
2024-06-27 15:32:15.448000,0.005035707745834096
2024-06-27 15:32:15.452000,0.010437648782274309
2024-06-27 15:32:15.456000,0.01409998168833547
2024-06-27 15:32:15.460000,0.012451931880607947
2024-06-27 15:32:15.464000,0.005218824391137154
2024-06-27 15:32:15.468000,-0.0020142830983336385
2024-06-27 15:32:15.472000,-0.0058597326496978575
2024-06-27 15:32:15.476000,-0.007049990844167735
2024-06-27 15:32:15.480000,-0.006958432521516206
2024-06-27 15:32:15.484000,-0.00558505768174327
2024-06-27 15:32:15.488000,-0.0016480498077275224
2024-06-27 15:32:15.492000,0.0058597326496978575
2024-06-27 15:32:15.496000,0.015381798205456876
2024-06-27 15:32:15.500000,0.02160776414576085
2024-06-27 15:32:15.504000,0.01867789782091192
2024-06-27 15:32:15.508000,0.004486357809924922
2024-06-27 15:32:15.512000,-0.01501556491485076
2024-06-27 15:32:15.516000,-0.0290239882805347
2024-06-27 15:32:15.520000,-0.0325032045412928
2024-06-27 15:32:15.524000,-0.029298663248489287
2024-06-27 15:32:15.528000,-0.02517853872917048
2024-06-27 15:32:15.532000,-0.022706464017579198
2024-06-27 15:32:15.536000,-0.022798022340230727
2024-06-27 15:32:15.540000,-0.024720747115912836
2024-06-27 15:32:15.544000,-0.028566196667277055
2024-06-27 15:32:15.548000,-0.03653177073796008
2024-06-27 15:32:15.552000,-0.04422266984068852
2024-06-27 15:32:15.556000,-0.03662332906061161
2024-06-27 15:32:15.560000,-0.004120124519318806
2024-06-27 15:32:15.564000,0.05273759384728072
2024-06-27 15:32:15.568000,0.12607581029115547
2024-06-27 15:32:15.572000,0.2008789598974547
2024-06-27 15:32:15.576000,0.25755356161875115
2024-06-27 15:32:15.580000,0.2788866507965574
2024-06-27 15:32:15.584000,0.25526460355246294
2024-06-27 15:32:15.588000,0.1804614539461637
2024-06-27 15:32:15.592000,0.06564731734114632
2024-06-27 15:32:15.596000,-0.05557590184947812
2024-06-27 15:32:15.600000,-0.1630653726423732
2024-06-27 15:32:15.604000,-0.24537630470609778
2024-06-27 15:32:15.608000,-0.28254898370261855
2024-06-27 15:32:15.612000,-0.269822376854056
2024-06-27 15:32:15.616000,-0.2271561984984435
2024-06-27 15:32:15.620000,-0.18311664530305805
2024-06-27 15:32:15.624000,-0.15317707379600806
2024-06-27 15:32:15.628000,-0.1305621681010804
2024-06-27 15:32:15.632000,-0.10401025453213697
2024-06-27 15:32:15.636000,-0.07562717451016297
2024-06-27 15:32:15.640000,-0.055667460172129646
2024-06-27 15:32:15.644000,-0.04696941952023439
2024-06-27 15:32:15.648000,-0.04284929500091558
2024-06-27 15:32:15.652000,-0.03763047060977843
2024-06-27 15:32:15.656000,-0.032411646218641274
2024-06-27 15:32:15.660000,-0.033235671122505035
2024-06-27 15:32:15.664000,-0.040743453579930415
2024-06-27 15:32:15.668000,-0.04843435268265885
2024-06-27 15:32:15.672000,-0.051913568943416956
2024-06-27 15:32:15.676000,-0.05255447720197766
2024-06-27 15:32:15.680000,-0.052829152169932246
2024-06-27 15:32:15.684000,-0.05218824391137154
2024-06-27 15:32:15.688000,-0.04788500274674968
2024-06-27 15:32:15.692000,-0.037905145577733015
2024-06-27 15:32:15.696000,-0.02636879692364036
2024-06-27 15:32:15.700000,-0.02060062259659403
2024-06-27 15:32:15.704000,-0.02160776414576085
2024-06-27 15:32:15.708000,-0.02517853872917048
2024-06-27 15:32:15.712000,-0.02993957150704999
2024-06-27 15:32:15.716000,-0.036898004028566196
2024-06-27 15:32:15.720000,-0.046511627906976744
2024-06-27 15:32:15.724000,-0.056583043398644936
2024-06-27 15:32:15.728000,-0.06464017579197949
2024-06-27 15:32:15.732000,-0.07040835011902583
2024-06-27 15:32:15.736000,-0.07297198315326864
2024-06-27 15:32:15.740000,-0.07187328328145029
2024-06-27 15:32:15.744000,-0.06949276689251054
2024-06-27 15:32:15.748000,-0.06811939205273759
2024-06-27 15:32:15.752000,-0.06811939205273759
2024-06-27 15:32:15.756000,-0.06830250869804065
2024-06-27 15:32:15.760000,-0.06729536714887384
2024-06-27 15:32:15.764000,-0.06436550082402491
2024-06-27 15:32:15.768000,-0.059604468046145394
2024-06-27 15:32:15.772000,-0.052829152169932246
2024-06-27 15:32:15.776000,-0.04394799487273393
2024-06-27 15:32:15.780000,-0.03561618751144479
2024-06-27 15:32:15.784000,-0.030214246475004577
2024-06-27 15:32:15.788000,-0.02801684673136788
2024-06-27 15:32:15.792000,-0.027559055118110236
2024-06-27 15:32:15.796000,-0.025636330342428126
2024-06-27 15:32:15.800000,-0.017396081303790514
2024-06-27 15:32:15.804000,0.0003662332906061161
2024-06-27 15:32:15.808000,0.022981138985533785
2024-06-27 15:32:15.812000,0.03909540377220289
2024-06-27 15:32:15.816000,0.04431422816334005
2024-06-27 15:32:15.820000,0.04376487822743087
2024-06-27 15:32:15.824000,0.04376487822743087
2024-06-27 15:32:15.828000,0.0460538362937191
2024-06-27 15:32:15.832000,0.04779344442409815
2024-06-27 15:32:15.836000,0.04184215345174876
2024-06-27 15:32:15.840000,0.021241530855154733
2024-06-27 15:32:15.844000,-0.008331807361289141
2024-06-27 15:32:15.848000,-0.03341878776780809
2024-06-27 15:32:15.852000,-0.049258377586522614
2024-06-27 15:32:15.856000,-0.061344076176524445
2024-06-27 15:32:15.860000,-0.07361289141182933
2024-06-27 15:32:15.864000,-0.08505768174327047
2024-06-27 15:32:15.868000,-0.09311481413660502
2024-06-27 15:32:15.872000,-0.097784288591833
2024-06-27 15:32:15.876000,-0.10556674601721297
2024-06-27 15:32:15.880000,-0.12369529390221572
2024-06-27 15:32:15.884000,-0.1485075993407801
2024-06-27 15:32:15.888000,-0.16736861380699505
2024-06-27 15:32:15.892000,-0.17496795458707196
2024-06-27 15:32:15.896000,-0.17771470426661784
2024-06-27 15:32:15.900000,-0.1820179454312397
2024-06-27 15:32:15.904000,-0.1876945614356345
2024-06-27 15:32:15.908000,-0.19364585240798388
2024-06-27 15:32:15.912000,-0.20060428492950008
2024-06-27 15:32:15.916000,-0.206647134224501
2024-06-27 15:32:15.920000,-0.208203625709577
2024-06-27 15:32:15.924000,-0.2047244094488189
2024-06-27 15:32:15.928000,-0.1993224684123787
2024-06-27 15:32:15.932000,-0.19584325215162057
2024-06-27 15:32:15.936000,-0.19703351034609046
2024-06-27 15:32:15.940000,-0.20225233473722762
2024-06-27 15:32:15.944000,-0.20829518403222852
2024-06-27 15:32:15.948000,-0.21397180003662333
2024-06-27 15:32:15.952000,-0.22038088262223035
2024-06-27 15:32:15.956000,-0.22578282365867058
2024-06-27 15:32:15.960000,-0.22550814869071598
2024-06-27 15:32:15.964000,-0.2180003662332906
2024-06-27 15:32:15.968000,-0.2072880424830617
2024-06-27 15:32:15.972000,-0.19978026002563634
2024-06-27 15:32:15.976000,-0.197125068668742
2024-06-27 15:32:15.980000,-0.19611792711957518
2024-06-27 15:32:15.984000,-0.19355429408533237
2024-06-27 15:32:15.988000,-0.19007507782457425
2024-06-27 15:32:15.992000,-0.1870536531770738
2024-06-27 15:32:15.996000,-0.18430690349752793
2024-06-27 15:32:16.000000,-0.18055301226881523
2024-06-27 15:32:16.004000,-0.17515107123237503
2024-06-27 15:32:16.008000,-0.16828419703351036
2024-06-27 15:32:16.012000,-0.16160043947994873
2024-06-27 15:32:16.016000,-0.1558322651529024
2024-06-27 15:32:16.020000,-0.1488738326313862
2024-06-27 15:32:16.024000,-0.13761215894524811
2024-06-27 15:32:16.028000,-0.12277971067570043
2024-06-27 15:32:16.032000,-0.10666544588903132
2024-06-27 15:32:16.036000,-0.08716352316425563
2024-06-27 15:32:16.040000,-0.05878044314228163
2024-06-27 15:32:16.044000,-0.02343893059879143
2024-06-27 15:32:16.048000,0.007324665812122322
2024-06-27 15:32:16.052000,0.02353048892144296
2024-06-27 15:32:16.056000,0.026002563633034242
2024-06-27 15:32:16.060000,0.023255813953488372
2024-06-27 15:32:16.064000,0.023713605566746017
2024-06-27 15:32:16.068000,0.03277787950924739
2024-06-27 15:32:16.072000,0.04989928584508332
2024-06-27 15:32:16.076000,0.06766160043947995
2024-06-27 15:32:16.080000,0.07947262406152719
2024-06-27 15:32:16.084000,0.08542391503387659
2024-06-27 15:32:16.088000,0.08890313129463469
2024-06-27 15:32:16.092000,0.09238234755539279
2024-06-27 15:32:16.096000,0.09869987181834829
2024-06-27 15:32:16.100000,0.11179271195751694
2024-06-27 15:32:16.104000,0.13394982603918695
2024-06-27 15:32:16.108000,0.16260758102911554
2024-06-27 15:32:16.112000,0.19062442776048344
2024-06-27 15:32:16.116000,0.21085881706647133
2024-06-27 15:32:16.120000,0.22065555759018496
2024-06-27 15:32:16.124000,0.22285295733382166
2024-06-27 15:32:16.128000,0.22230360739791247
2024-06-27 15:32:16.132000,0.2217542574620033
2024-06-27 15:32:16.136000,0.22111334920344258
2024-06-27 15:32:16.140000,0.21973997436366965
2024-06-27 15:32:16.144000,0.2180003662332906
2024-06-27 15:32:16.148000,0.21681010803882073
2024-06-27 15:32:16.152000,0.21726789965207838
2024-06-27 15:32:16.156000,0.2204724409448819
2024-06-27 15:32:16.160000,0.22514191540010986
2024-06-27 15:32:16.164000,0.22981138985533786
2024-06-27 15:32:16.168000,0.23457242263321737
2024-06-27 15:32:16.172000,0.23841787218458158
2024-06-27 15:32:16.176000,0.2385094305072331
2024-06-27 15:32:16.180000,0.23329060611609595
2024-06-27 15:32:16.184000,0.2240432155282915
2024-06-27 15:32:16.188000,0.2138802417139718
2024-06-27 15:32:16.192000,0.2057315509979857
2024-06-27 15:32:16.196000,0.20115363486540927
2024-06-27 15:32:16.200000,0.19941402673503023
2024-06-27 15:32:16.204000,0.19895623512177257
2024-06-27 15:32:16.208000,0.1990477934444241
2024-06-27 15:32:16.212000,0.19895623512177257
2024-06-27 15:32:16.216000,0.19703351034609046
2024-06-27 15:32:16.220000,0.1927302691814686
2024-06-27 15:32:16.224000,0.1874198864676799
2024-06-27 15:32:16.228000,0.18165171214063358
2024-06-27 15:32:16.232000,0.1750595129097235
2024-06-27 15:32:16.236000,0.16947445522798021
2024-06-27 15:32:16.240000,0.16709393883904047
2024-06-27 15:32:16.244000,0.1668192638710859
2024-06-27 15:32:16.248000,0.16672770554843436
2024-06-27 15:32:16.252000,0.16617835561252517
2024-06-27 15:32:16.256000,0.165629005676616
2024-06-27 15:32:16.260000,0.16544588903131294
2024-06-27 15:32:16.264000,0.165629005676616
2024-06-27 15:32:16.268000,0.16617835561252517
2024-06-27 15:32:16.272000,0.16645303058047978
2024-06-27 15:32:16.276000,0.1649880974180553
2024-06-27 15:32:16.280000,0.1602270646401758
2024-06-27 15:32:16.284000,0.15372642373191722
2024-06-27 15:32:16.288000,0.1489653909540377
2024-06-27 15:32:16.292000,0.14750045779161325
2024-06-27 15:32:16.296000,0.1473173411463102
2024-06-27 15:32:16.300000,0.14649331624244644
2024-06-27 15:32:16.304000,0.14438747482146128
2024-06-27 15:32:16.308000,0.1393517670756272
2024-06-27 15:32:16.312000,0.12827321003479217
2024-06-27 15:32:16.316000,0.11124336202160777
2024-06-27 15:32:16.320000,0.09274858084599891
2024-06-27 15:32:16.324000,0.07809924922175426
2024-06-27 15:32:16.328000,0.06949276689251054
2024-06-27 15:32:16.332000,0.06509796740523714
2024-06-27 15:32:16.336000,0.06097784288591833
2024-06-27 15:32:16.340000,0.055667460172129646
2024-06-27 15:32:16.344000,0.05063175242629555
2024-06-27 15:32:16.348000,0.04678630287493133
2024-06-27 15:32:16.352000,0.04504669474455228
